class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0697438194757178,0.007268767767130342,0.1774073722154608,0.5524705837497828,0.13788885886514454,0.035026952410052256,0.007608003702395865,0.00631139712454334,0.006274244689772188,2418
0.6665727760826939,0.006031509197598448,0.01314210047826735,0.0354682361698868,0.17163118204573552,0.09053133714989893,0.006179491197563047,0.005237098092268289,0.005206269586087545,2424
0.054281278383670084,0.009025187676143041,0.0341827445850934,0.5944732008669594,0.09637521784935203,0.18640685271129107,0.00975077847765174,0.007865482671394619,0.007639256778444459,2431
0.33939038965932244,0.0034212240709140143,0.007801725651022095,0.006980813716626739,0.6047246637876784,0.028325193065737258,0.003432248624774488,0.0029706140649077024,0.002953127359016934,2440
0.008381651612790354,0.0017201235316721887,0.005818247183965175,0.004073871724916483,0.969490781232527,0.005893173200087022,0.0017414065133887864,0.0014446244364736435,0.0014361205641794752,2446
0.015359663462499833,0.0019526965702849348,0.0034436399920106577,0.013911999947828256,0.017725024443203063,0.9420898621502916,0.002136080995786608,0.0016955065719024204,0.001685525866192792,2453
0.016134869357185035,0.004074131391159091,0.23002022847728928,0.681717613909051,0.023880174354643558,0.03279574876619164,0.004323003916770407,0.0035375268506239173,0.0035167029770860106,2454
0.11462083426297565,0.004033687149404856,0.009125045531303395,0.031049708860061247,0.7707853809775401,0.05947561165937207,0.003963339283680088,0.003536311319633125,0.0034100809560295947,2467
0.3060500389516264,0.009622178682763124,0.014455305983029871,0.4213541886176843,0.180339857084407,0.04128870131072581,0.010229230884418808,0.008354839887010026,0.008305658598334894,2474
0.17910688679518807,0.007331346225505508,0.011123297257022128,0.0633747875650041,0.6711351444283239,0.047864351032072205,0.007370192258350331,0.006365733363490661,0.006328261075043159,2475
0.03676257658730155,0.009251287062978994,0.21729428076162938,0.05804055807315437,0.12900939114016485,0.5250357768704743,0.00941920658143001,0.00761587713047865,0.007571045792387928,2481
0.2083870086328376,0.001799359393556266,0.005321189316471351,0.0051559050752594555,0.011524605024247363,0.7628334968652404,0.0018629017328449752,0.0015623654608784552,0.0015531684986641373,2484
0.08876621562515348,0.008396012866881386,0.026544759997405024,0.14655135382493645,0.6494058047469501,0.057336873694465586,0.008749134867065678,0.007145954743824682,0.00710388963331767,2487
0.46321754961398576,0.005124049708398371,0.009724848348287853,0.010282737129008289,0.4600380260164521,0.03760009750185006,0.005140561448297035,0.004449160247194162,0.004422969986526285,2496
0.2753682905189956,0.00880513007195564,0.049797913524358105,0.18996997367970933,0.4105928356630177,0.04192767270781552,0.008954255869534297,0.007313489639893815,0.007270438324720023,2498
0.11594461836521061,0.006526974799456407,0.0383641708352029,0.018759947546446373,0.36373059364688554,0.44087958088860646,0.0057940768954518685,0.00501477841510301,0.004985258607636867,2504
0.09816889153776462,0.019156573056949698,0.06243186253615809,0.06286396782131008,0.6138910774773016,0.09339867509164565,0.018641501275418356,0.01577014156512267,0.015677309638329213,2509
0.5513314015848466,0.0055594007035956,0.014789746813367881,0.2089501503270058,0.18850070510302358,0.015653810869436718,0.005588857866807733,0.004827171088547487,0.004798755643368314,2510
0.04230971712637341,0.001700938448701228,0.010063343080690108,0.009671678717099166,0.9149510363951057,0.01658541410091516,0.0017727509290930323,0.0014769075554598933,0.0014682136465623094,2512
0.005548787051268087,0.0006987116478482146,0.0018956725458724884,0.00499635556796623,0.002163273063938427,0.982744610409532,0.0007427925632139359,0.0006066842175169853,0.0006031129328436867,2514
0.006297627987831673,0.0013861312842312742,0.0033236258541159964,0.004994178149874914,0.9730872782899052,0.007164466502957372,0.0014252942559897803,0.0011641251854827273,0.0011572724896111736,2516
0.46321754961398576,0.005124049708398371,0.009724848348287853,0.010282737129008289,0.4600380260164521,0.03760009750185006,0.005140561448297035,0.004449160247194162,0.004422969986526285,2522
0.08618681740845884,0.0033137395986776435,0.011015602061518677,0.8703670503124579,0.009851784020466617,0.009445731765572086,0.004081639377845397,0.002877286390845348,0.0028603490641577137,2529
0.011256114781018777,0.002840832358355523,0.06449621792861242,0.8794794853906793,0.013877330764590107,0.020069555125159996,0.0030616521470453765,0.0024666658438192465,0.0024521456607193197,2534
0.047351184032024395,0.009502983652047508,0.10876605834360609,0.6737361794576538,0.0454814160648492,0.08904315094702397,0.009664911448515858,0.008251344054123432,0.008202772000155694,2537
0.0502017178209549,0.00400346146637312,0.015382046235470527,0.031031113863416882,0.8377454737477806,0.05081489097354235,0.00411657300936148,0.0033622575113433193,0.003342465371756943,2539
0.01551266236381489,0.0022383083224158575,0.005649013770211227,0.014271752744371228,0.011584732970961874,0.944488449038292,0.0023795206236944485,0.0019435003514377018,0.0019320598148006233,2540
0.019075875467898067,0.0036971034882378904,0.013033011900051706,0.009530456488422752,0.9337799048387221,0.01102168673137287,0.003670305547459882,0.0031049665590519014,0.003086688978783154,2546
0.2979298209279228,0.0038918223075978006,0.007091348569949428,0.00787482240371902,0.6473418809248492,0.02522737414103494,0.003904363317410713,0.0033792297275585677,0.0033593376799576275,2549
0.5707495103608302,0.004909220367001918,0.009281122749714066,0.018806982192778373,0.36926967391081744,0.013548097934323978,0.004935232470339166,0.004262626115000749,0.004237533899193963,2553
0.03812183962364914,0.004456282713639067,0.02491086170606925,0.8520214432325997,0.04477221842025285,0.02317478405849696,0.004904262812089823,0.0038775116653179714,0.0037607957678854657,2556
0.10554953187737857,0.0064551986768397645,0.009389918691875937,0.7526921681859948,0.0788370523265825,0.02885525428533297,0.006716325505774449,0.0060512072500768285,0.005453343200144317,2558
0.5172130999949941,0.002805817433348862,0.007387807834657323,0.006476369099113208,0.43734229307917544,0.02110156939031517,0.002814858900606031,0.002436262740558407,0.002421921527231485,2562
0.11515089328789738,0.003683915617205852,0.00902993538133176,0.021616937442506427,0.820845770929619,0.01959817713346425,0.0036957866684136954,0.003198706462824921,0.0031798770767370093,2563
0.03260279523825531,0.006090549666218101,0.025855036668868767,0.6487657739276284,0.14437066899403445,0.12519244215561973,0.00657713896432007,0.00528836233069434,0.005257232054360866,2570
0.014449969422120398,0.002368493978702258,0.006712129595818819,0.016885410809553178,0.020555859959937663,0.9323627718991988,0.002564391816313454,0.002056539232726264,0.002044433285629219,2572
0.4108094335939871,0.015132041001058276,0.021192144540280268,0.08264310687040197,0.3064221784462604,0.12497320498061577,0.014244026907806424,0.012328217241556538,0.012255646418033108,2575
0.46321754961398576,0.005124049708398371,0.009724848348287853,0.010282737129008289,0.4600380260164521,0.03760009750185006,0.005140561448297035,0.004449160247194162,0.004422969986526285,2577
0.1103112005714269,0.011947641900248045,0.028319858347037662,0.0581648736468585,0.727577879934288,0.03299444839286883,0.011672661725114847,0.009533778332945086,0.009477657149212256,2581
0.0789275024928349,0.004804417086493485,0.01891643417084866,0.6226341560031227,0.23908129513876303,0.022209976421445413,0.005107522242423778,0.004171626492446465,0.004147069951621688,2584
0.005548787051268087,0.0006987116478482146,0.0018956725458724884,0.00499635556796623,0.002163273063938427,0.982744610409532,0.0007427925632139359,0.0006066842175169853,0.0006031129328436867,2594
0.01032953080694276,0.0013053602016501074,0.002000425154930768,0.009602606255208774,0.005177521310278855,0.9679837112664761,0.0013853672504226355,0.0011110088887758382,0.0011044688653141697,2597
0.06937047379000326,0.0063062313347599696,0.014086004948904,0.7909436269550663,0.07493293568565622,0.026809904895667733,0.006713789459410072,0.005501313212782277,0.005335719717750319,2598
0.5194487979824497,0.0123545078851679,0.019068527653333094,0.19485526512706708,0.1689775797483161,0.051483911648185124,0.012419969753196885,0.010727293544058339,0.010664146658225916,2599
0.3673477814310446,0.006455142665027316,0.022347072859103798,0.0328577248482222,0.3165345409583969,0.23641847138911642,0.006862390201785913,0.005604934723434516,0.005571940923868457,2600
0.006556693948385207,0.0010380444421657139,0.0023330607742903277,0.0035238517769676913,0.9799438656998969,0.0037986649052997273,0.0010673727645512485,0.0008717887638223558,0.0008666569246205116,2603
0.009227339883535648,0.001649168867648774,0.010073808650826075,0.01021391948795052,0.00835439885697997,0.9558726674081799,0.0017532130373752806,0.0014319565547592234,0.0014235272527447882,2606
0.047754268914345754,0.006920245515343514,0.013811042591129407,0.03632142092975661,0.757385417652887,0.11921218220892807,0.007005869283674986,0.005811882457153423,0.005777670446781374,2612
0.11394594934452286,0.0034613474459187763,0.0210236455974001,0.009562416286727141,0.10629876251971308,0.7365007201103226,0.0033776497843480743,0.0029233587227021234,0.002906150188345204,2613
0.04071838612955671,0.002420612929682946,0.003781570625057004,0.23767747895320043,0.6955006620923776,0.013220114581215447,0.0024899598530399116,0.0021017935877823196,0.0020894212480877003,2626
0.020962360535522903,0.0034998594538813233,0.6542451051787833,0.014600429765567094,0.04727774344118677,0.25015709282134363,0.0033960840563252944,0.002939313600567495,0.002922011146821971,2629
0.02622861582764279,0.007550107881525437,0.737763993047461,0.06727172587303677,0.02893884598487786,0.12155599455632249,0.0039559218452402236,0.0033773379477069453,0.003357457036186678,2632
0.01064801921392496,0.0015149636483602327,0.003114038841271675,0.004769297319356074,0.9705935454056749,0.005318995637596864,0.0015039826449182805,0.0012723234503180662,0.0012648338385787053,2647
0.029249325595564996,0.005529486560865345,0.014842155515952766,0.03424316163930104,0.8723441759103563,0.028933387099131246,0.005597902554955403,0.004643870780148707,0.004616534343724164,2651
0.005548787051268087,0.0006987116478482146,0.0018956725458724884,0.00499635556796623,0.002163273063938427,0.982744610409532,0.0007427925632139359,0.0006066842175169853,0.0006031129328436867,2658
0.43727346885737356,0.0038231959813725827,0.00554572542828837,0.031243565753996443,0.43085878950832956,0.08045116572763204,0.004184345651878051,0.0033196421864674303,0.0033001009046620617,2661
0.2867273383196985,0.008947769141704687,0.04651467835951675,0.14154357284799585,0.4507973510404182,0.040772401342131497,0.00920410928319393,0.007769256941651845,0.007723522723688825,2664
0.005548787051268087,0.0006987116478482146,0.0018956725458724884,0.00499635556796623,0.002163273063938427,0.982744610409532,0.0007427925632139359,0.0006066842175169853,0.0006031129328436867,2665
0.5707495103608302,0.004909220367001918,0.009281122749714066,0.018806982192778373,0.36926967391081744,0.013548097934323978,0.004935232470339166,0.004262626115000749,0.004237533899193963,2678
0.007642906721293462,0.7204646068110317,0.041869883192241386,0.07314269763673412,0.024047945583567543,0.011622708224454222,0.10881723756868542,0.006795132712688171,0.005596881549304167,2684
0.001489644515497547,0.9677643732783082,0.002113985214958241,0.004632612678018158,0.0035305196533972774,0.0031827844683650634,0.014352852549945111,0.0018519289328970785,0.0010812987086132953,2687
0.017139386357179275,0.45646520219295483,0.022882163301628518,0.04048057078835797,0.07135615965466806,0.03444759002312468,0.33541171469547904,0.011873322912370749,0.00994389007423707,2696
0.006846746086515526,0.2723846759226874,0.010724769808879424,0.015374525038840155,0.03902430883333085,0.15418836311769507,0.49058088930698174,0.005453913343909693,0.00542180854116021,2700
0.004793453517689348,0.043468575258034846,0.00446047107593361,0.0187155138307042,0.8125255977348603,0.013175515140682988,0.09344446995675285,0.0057693936490505774,0.003647009836291242,2702
0.0050045006484762174,0.11040155817785016,0.0085315382837401,0.017056414199152155,0.010978780468072593,0.014794464976704618,0.8257616701498165,0.00374656373923634,0.0037245093569512125,2707
0.0034744666290009952,0.09462056361910152,0.005171435238110145,0.019800508473190034,0.0106192921558721,0.007161669025968339,0.8529224667922218,0.003533237922988199,0.0026963601435467366,2710
0.005534391392280435,0.037224069263017016,0.008921756966685115,0.034559648546409465,0.0162938955585899,0.014357112051824734,0.8749984570048416,0.004175832700125188,0.003934836516226665,2719
0.0072782603936634915,0.42928766232805476,0.012264330875653743,0.028048137624416217,0.022789828602316486,0.018191203943947718,0.46964310236661866,0.00713184147474039,0.005365632390588443,2724
0.002746692036083978,0.07438535248365509,0.005232971531712914,0.015524197720918988,0.007722211619056345,0.0051564393336859075,0.8841608786551742,0.0028728040457132002,0.002198452573999463,2728
0.0055236832179961694,0.7286814006360752,0.014627561564351388,0.014117242438422642,0.009740688296312439,0.011722380092649209,0.20572251172763759,0.005912247906489666,0.003952284120065975,2729
0.00431160544317453,0.1906212180627915,0.004266950401238475,0.014392466760096475,0.01871535972407993,0.01538692083651952,0.7451899963759877,0.0037150277933216433,0.003400454602790246,2730
0.0073897701343608405,0.06776464785924992,0.23375353897338388,0.023425654904068612,0.014006777334723523,0.014388841981613807,0.6282914174697483,0.005505881028316092,0.005473470314535023,2732
0.0055236832179961694,0.7286814006360752,0.014627561564351388,0.014117242438422642,0.009740688296312439,0.011722380092649209,0.20572251172763759,0.005912247906489666,0.003952284120065975,2741
0.0024766984512075434,0.914874824452451,0.003641204373900952,0.0064778027259514166,0.005903030781059839,0.009425471777586184,0.052138188195097517,0.003219551445291012,0.0018432277974545588,2751
0.0039255333120777735,0.0793903241190239,0.00725281851670261,0.006979242025923825,0.007258500313074033,0.007872753029266445,0.8817464654574217,0.002795409289253327,0.0027789539372562594,2752
0.014724341327223393,0.39351426753095275,0.02805634971504651,0.06552683744024222,0.10057482151242181,0.25975592490038846,0.11675856093546995,0.010575575212308943,0.010513321425946048,2755
0.007708351433567613,0.24877284047598325,0.02168526148766021,0.03088706756679912,0.044500106946159,0.023719126317471837,0.6103519939388888,0.006205891601684076,0.0061693602317863085,2761
0.0055236832179961694,0.7286814006360752,0.014627561564351388,0.014117242438422642,0.009740688296312439,0.011722380092649209,0.20572251172763759,0.005912247906489666,0.003952284120065975,2764
0.007146439141185695,0.6838209704586583,0.011902198423113533,0.01616830207565813,0.017298040686131968,0.041254884280907136,0.21204344113106285,0.005198161553543633,0.005167562249738629,2772
0.006778770143471884,0.08713413394973547,0.05592595245098928,0.03348206063150558,0.01915510104130378,0.057293434091502414,0.7294661568925361,0.005398083477849556,0.005366307321106049,2773
0.7779018908362577,0.007176659219907885,0.006967377749329695,0.020112901969365115,0.031197313889394604,0.13858805270825206,0.006625141521560674,0.005732202537732071,0.005698459568200024,2775
0.008100197049932211,0.0011593489392440835,0.00114074672265113,0.002308795370075034,0.013322252054156927,0.9707520377512434,0.0012092460409077494,0.0010066508926830416,0.0010007251791065187,2782
0.4159420038748626,0.007105589911234084,0.01147265219103942,0.07474888871296877,0.44192613699093003,0.029090217132076785,0.007411406676299085,0.006169711451883664,0.006133393058705462,2785
0.005219796590103586,0.0011761345573935602,0.0011574595045200664,0.004526245364316367,0.009099946803729263,0.9755572232468954,0.0012267540935779653,0.0010212256742025934,0.0010152141652611123,2787
0.557857291603432,0.005411389078425482,0.005670901351377707,0.037235411885506164,0.34940169521933695,0.029927897979323805,0.005318742036739775,0.004601880050610597,0.0045747907952474525,2789
0.23968917277943436,0.007099600570416206,0.009269382169100173,0.19899213253404485,0.4927537565091298,0.034543003948149534,0.006492103991901168,0.005788233728341281,0.005372613769482727,2799
0.4718727063079315,0.009309838136136983,0.008425433336763467,0.04070389616252125,0.28470616364885654,0.16074830322634548,0.00900124649379133,0.007638689155078374,0.007593723532574991,2801
0.6435155395356738,0.011810816366529368,0.012826500816800902,0.06678690453357464,0.19086932457002515,0.04589456919701169,0.010382661104737621,0.008983282264884982,0.008930401610761798,2804
0.005650756432640182,0.001136439352466635,0.0010685035038365553,0.0023594481275597623,0.011948073569406092,0.9746837197174936,0.001185350450743562,0.000986758731488194,0.0009809501143653843,2806
0.011359180076017189,0.0012745345662189295,0.001243319100391773,0.003970784673017657,0.030362707395479957,0.94830360064695,0.001279057195014497,0.001106665401079527,0.0011001509458304331,2807
0.009105251854554094,0.0008803702452889243,0.0008933868250984089,0.0027648837251009724,0.00971139716664884,0.974236882709273,0.0008834941996544127,0.0007644165300996603,0.0007599167442817022,2816
0.003407687122008335,0.0010330519511792735,0.0010726348346923884,0.0020656715517763935,0.010467402970473693,0.9791463741869137,0.0010553207736356753,0.0008785140185779225,0.0008733425907424232,2820
0.20833977231147438,0.0037339930120042623,0.003957245471411347,0.015592830928711566,0.7356854560954039,0.022886375304881672,0.0035974612051597626,0.003112594075537834,0.0030942715954152037,2823
0.3913235234932698,0.004982124257581046,0.00495595942314181,0.017214857819976667,0.5446327600031577,0.024954605448398594,0.004379689442530619,0.003789393306580776,0.003767086805362923,2824
0.003169343923191533,0.0007712160463471808,0.0008148922377436391,0.00186527497617282,0.004452501927828972,0.9867870263265958,0.000804408335714631,0.0006696390493211357,0.0006656971770844214,2826
0.003098674636014632,0.0007199582073399213,0.0007085264731864967,0.0013722636975455414,0.00470614463527775,0.9873969030377981,0.000750944415761912,0.0006251323890335913,0.0006214525080423312,2831
0.004364561468653363,0.0007197508319038119,0.0007144869256161367,0.0017573104040293258,0.002795430845355725,0.9877100873961862,0.000711238886736006,0.0006153778509053594,0.000611755390614203,2833
0.0036846290618552705,0.0008309819252812136,0.0008780428309606075,0.0018296729913835949,0.005393449989631201,0.9850776577704715,0.0008667464722634714,0.0007215331541453124,0.0007172858040078351,2838
0.6859578392887041,0.005189941456395056,0.005167530784725329,0.01228958689790088,0.25483030845161825,0.023348801025142182,0.004849289446595864,0.004195700451305384,0.004171002197612832,2844
0.826824074896396,0.007361196087375151,0.007805704659918847,0.025295047076758267,0.04175545042854913,0.07162004645417601,0.006925506188775034,0.0067595166118923095,0.005653457596159118,2860
0.00234925140134665,0.0006470623560876472,0.0006859841001978791,0.0012609962956869698,0.003941415929352712,0.9893200106770308,0.0006749112073450504,0.0005618376627850491,0.0005585303701671559,2870
0.004364561468653363,0.0007197508319038119,0.0007144869256161367,0.0017573104040293258,0.002795430845355725,0.9877100873961862,0.000711238886736006,0.0006153778509053594,0.000611755390614203,2873
0.0048816293746211685,0.0007047927306914208,0.000713025275607534,0.0017054447743128144,0.004427567825993558,0.9856729890132051,0.0006951597830070724,0.000601465894624954,0.0005979253279364418,2874
0.014085437937651999,0.001904070352243072,0.0018816715412386703,0.0087800990247968,0.20461211295532594,0.763336339656959,0.0019860194434309156,0.001770696332336786,0.0016435527560168812,2876
0.004704831598831596,0.0007696221483593737,0.0007166916888073649,0.0027713968103764237,0.006086021547528701,0.9828161139256029,0.0008027458381126378,0.000668255083909206,0.0006643213584716347,2879
0.6859578392887041,0.005189941456395056,0.005167530784725329,0.01228958689790088,0.25483030845161825,0.023348801025142182,0.004849289446595864,0.004195700451305384,0.004171002197612832,2888
0.003834810650906388,0.001077987659277735,0.0011192923196068274,0.002087040024872291,0.010493555936121854,0.9784580293855261,0.0011012251312821622,0.0009167276335410031,0.0009113312588657986,2889
0.9117222423463451,0.005457111391278504,0.004918423302944667,0.008495553334989577,0.02157121670073853,0.033248832899491196,0.005300054190436281,0.005000551886977027,0.00428601394679915,2899
0.9113896020418821,0.005798064588207506,0.0041124200375976545,0.013509406321524033,0.023752376566195763,0.028531417192826352,0.0050640625906049645,0.003932900964601718,0.003909749696559885,2903
0.005788065978956742,0.0789171852496497,0.004802919952491991,0.0069174648401929386,0.006280808879147201,0.005685826253220329,0.8811198498161079,0.005921970534783726,0.004565908495449502,2912
0.0017224612321983794,0.013367515109336202,0.001478990099434493,0.0021131123099641875,0.0018837175532540795,0.0019340282428442562,0.9745986420052597,0.001506461175483639,0.0013950722722250288,2922
0.0034063632864083843,0.05069005471677441,0.003198049889295827,0.0036429773972494034,0.003941427141988577,0.003869601932774385,0.9261704016631785,0.0025480616484682,0.0025330623238623267,2927
0.0017224612321983794,0.013367515109336202,0.001478990099434493,0.0021131123099641875,0.0018837175532540795,0.0019340282428442562,0.9745986420052597,0.001506461175483639,0.0013950722722250288,2931
0.00454917578602702,0.2960054598665682,0.004001042519625029,0.284282189432975,0.0043320756801608655,0.004095589939008826,0.3942092186216858,0.005068301150416749,0.003456947003532431,2936
0.009424465037993735,0.6612579792609481,0.0054372020733909066,0.006907992166396248,0.0059297788269430905,0.004996224393555159,0.29815714484392347,0.004210775703353025,0.0036784376934962523,2941
0.0033372185420602403,0.09776776902147831,0.003703960680331323,0.0034261323619047203,0.003504652585922752,0.019154002631673925,0.8630777555352666,0.0032881097090281712,0.0027403989323338948,2945
0.005483619465163025,0.44915373441962253,0.004312708373152269,0.006577280670316946,0.00597341905224967,0.0049767368535295125,0.5150604581001692,0.0045478240045152985,0.003914219061281543,2953
0.9889762896939719,0.001605830391706708,0.0012876430983928227,0.0024296089114720404,0.0011955786172948434,0.0012223558566655606,0.001263577714649311,0.001012538042249028,0.001006577673597581,2958
0.9825598529578383,0.0024611939488161333,0.002056197099067898,0.0032328473023704872,0.002127397995577817,0.002290394142692643,0.00196598402930278,0.0016579460638792023,0.0016481864604543414,2959
0.006230029439857179,0.05692079526437561,0.016552204001453737,0.00714415276565832,0.007034954549846411,0.014482934794776834,0.8757703205398347,0.011213970947904165,0.004650637696293063,2963
0.008475692550387784,0.10076949314198234,0.004178935301976254,0.0070328086117028505,0.005103681643951353,0.00885927351601253,0.8517876765085199,0.010311161245061682,0.0034812774804052747,2965
0.001839872638719626,0.020250103017765947,0.002602445103846404,0.002309385213808578,0.001788656211810825,0.0028924892957253867,0.9637005828360702,0.00328278057328851,0.0013336851089645204,2969
0.0037249207929711202,0.29728488733428693,0.005546846950898189,0.0037079745766514503,0.004085244000562289,0.004983635254375298,0.6704388048164448,0.007169524642580314,0.003058161631229617,2970
0.004724016258712309,0.6479682209677577,0.0064348626374120905,0.0053076972911863755,0.004215646661304039,0.010489818502270895,0.303588346604042,0.0137881040914737,0.003483286985840954,2975
0.004953135732713546,0.6478408682919496,0.0054254910053203554,0.005702398076210864,0.007592456873351612,0.008936947018539707,0.3079332516366105,0.007857055547902225,0.0037583958174016497,2986
0.0037508247753873657,0.3512056329245674,0.00470172023562877,0.0038159817766135304,0.005358025139027374,0.007000683212509783,0.6130809104463278,0.008006792677599212,0.003079428812338781,2991
0.0015723559729740283,0.04414931754574089,0.0025983449175983673,0.0015526149691087892,0.0016523182945468462,0.002007806124674195,0.9424358315120146,0.0027483355213424442,0.0012830751419998351,2998
0.004088231454602747,0.0356609915251341,0.0065173798622330595,0.004646195404887286,0.0049437599543872375,0.006493817304279409,0.9256423915572517,0.008810181409730555,0.0031970515274940127,2999
0.0033660033812157614,0.024600118243170727,0.013639778163972511,0.006368560008612976,0.005003517984252824,0.0055052308419251805,0.915495329776412,0.02356445349409607,0.002457008106341787,3004
0.005751544477057327,0.22505046683482624,0.00653239719431189,0.0057002290872847465,0.005093055254026082,0.008362077893311068,0.7233377001587789,0.016321489592364815,0.0038510395080389626,3006
0.0014939806812736447,0.03638788289711062,0.0024774200371878267,0.001491238404552695,0.0014984629166882313,0.0019143644442147002,0.9510329019577893,0.0024803868032251615,0.00122336185795767,3007
0.0034794743216917685,0.028036730790037455,0.003091218144609276,0.002409727689131492,0.002147747966450439,0.0056030725448497605,0.9434330172331222,0.010109215475604841,0.0016897958345028455,3008
0.00487690597084257,0.09815488194136697,0.024446011280356828,0.004889414608321528,0.0050119598997570985,0.0073389505891920575,0.8413519083122003,0.010358747021192972,0.0035712203767697187,3009
0.008617850583627231,0.3431428112110548,0.009178753752555082,0.009332936491008217,0.00995934860841336,0.014728093836753086,0.5865052002182995,0.011709493562273117,0.006825511736015516,3010
0.001867939232522263,0.9630167421223567,0.0034150847786508375,0.0017328057236235723,0.0024598794483213604,0.007189318027472514,0.016126873985927364,0.002731038466270884,0.0014603182148543153,3014
0.0017975096823459869,0.021041708746765368,0.0022009086391142313,0.001853177280951417,0.0018758239142953625,0.0024109787493739447,0.9618288293410503,0.005611714800973984,0.001379348845129178,3022
0.009574095919669028,0.18339874110634924,0.018619307072267277,0.010761755203529804,0.0116112778126931,0.021934710329647007,0.7184977746273461,0.017860381034742443,0.007741956893755893,3028
0.001867939232522263,0.9630167421223567,0.0034150847786508375,0.0017328057236235723,0.0024598794483213604,0.007189318027472514,0.016126873985927364,0.002731038466270884,0.0014603182148543153,3033
0.013740888796573461,0.3666429601541724,0.011268866237878108,0.010723984110272452,0.009360448098122713,0.019001026838164948,0.5466060829673527,0.015883632590188997,0.006772110207274104,3034
0.002102446119526735,0.8879652329656089,0.0030248859798994057,0.0020596730248073195,0.002090976420996787,0.0035012090001940496,0.09497958122229168,0.002549100203730954,0.0017268950629441941,3036
0.00520519272284618,0.05695468631930168,0.0062011595494029514,0.004979493519256403,0.004663005372338633,0.007572817286511963,0.8962902308889146,0.014655218750716884,0.0034781955907106014,3041
0.007578976131291631,0.6294868330678138,0.0074897041687144094,0.010753669270387567,0.0068317637398934645,0.015676303334809433,0.30950108856460057,0.007667894515692668,0.005013767206796507,3047
0.005394410662666877,0.1306604112959627,0.007581191524378921,0.005881778098426889,0.0049170265823121765,0.006892212576224579,0.8168947111667082,0.018294707181797185,0.00348355091152249,3051
0.0026888202218800644,0.7049053074461429,0.0034962570255532275,0.0026765876586506226,0.002790759897038749,0.004508766531382873,0.27031608614320535,0.006409892475573235,0.0022075226005729646,3055
0.08999421658785718,0.5789354737445987,0.00495738944705272,0.006882131898292158,0.004724197498879166,0.004930620076386071,0.16730711709793827,0.004670180580551189,0.13759867306844448,3060
0.09632569148688103,0.2158417444548486,0.006610175708369135,0.013766133234736104,0.008391531907881812,0.00812640331792682,0.11164201882870475,0.006612841812580812,0.5326834592480709,3061
0.7060894630692428,0.14149008420680126,0.0032928503261822006,0.006128212172392444,0.0030315589125623184,0.002996425665525571,0.03753912678406687,0.002564457150475203,0.09686782171275146,3064
0.00900901418164713,0.04709316639226575,0.002616578532576946,0.009017146430574371,0.010736518719230339,0.002846297887217126,0.9135707424579463,0.0026229083978371267,0.002487627000704909,3067
0.01638246518155246,0.3511208965281786,0.0051918149711017506,0.016683700942267884,0.019961584503799434,0.005650994972888441,0.5751237742921693,0.005073214559888748,0.004811554048153298,3071
0.006020941977430777,0.02099381415941067,0.0017780998776408582,0.0059585396802267244,0.006904379935453183,0.0018854603445375873,0.9530734149806408,0.0017374814469302482,0.001647867597729165,3076
0.006839004707382079,0.959300315224618,0.00130845086418289,0.00554193031905233,0.0035935922170115867,0.0014514841243565754,0.01920880240911352,0.0015201883972316619,0.001236231737051415,3085
0.006004485922199822,0.9653987812359075,0.0012172169443103946,0.005025832446813177,0.004246762829531134,0.0013663461180235773,0.014176350362338398,0.001414190724548139,0.001150033416327757,3086
0.06238058565934719,0.48109282338113735,0.009058224702251521,0.05150284273350777,0.09024734440410076,0.01170105982953644,0.2772311295945485,0.008417770715255339,0.008368218980315246,3089
0.009170671964031924,0.04881216835111579,0.002649901561074633,0.009341744716517336,0.011154163676398631,0.0028825464707882944,0.9108131834336788,0.0026563120393482678,0.002519307787046324,3090
0.006795115365930113,0.9672881800801746,0.0012804604287703627,0.005319777838313719,0.004908074897129176,0.0014683577721802332,0.01029410667521794,0.0014592504921710269,0.0011866764501129218,3091
0.01774111085832425,0.6601434922619513,0.006332837172948543,0.02111024296719206,0.015621012824984262,0.006358182782016251,0.26176731206001413,0.005617739345827139,0.005308069726742239,3093
0.002627808867560275,0.006429175464439697,0.002467651899570494,0.0026052256787279745,0.0024741562019777244,0.004640705639149125,0.9743726753658197,0.0022555019224601196,0.0021270989602947886,3102
0.007220682113040247,0.8872895452497885,0.005668428787243043,0.00742014928327826,0.0053726361052634465,0.00889648887755356,0.013125254269110218,0.060199221051895256,0.004807594262827263,3108
0.0086831869467795,0.20652600904453994,0.010945077792165515,0.00799470493551097,0.014352937576687465,0.10137698700821561,0.6339440413543034,0.009583401749689835,0.006593653592107655,3116
0.002944141470124267,0.04051739518983674,0.0032340521684618966,0.003053141618025158,0.006734406955683088,0.011269648367914598,0.927845679236801,0.0024089895618574796,0.001992545431295714,3123
0.004081038610685294,0.03729206032487573,0.00616239966172277,0.004387286295323504,0.021764053894920483,0.010987609402872795,0.9087472207661321,0.0035214970638216205,0.0030568339796457006,3131
0.0029509975276333098,0.009586227834830761,0.003175017460858033,0.0026713376599491654,0.00860336105799532,0.009669860740708127,0.9589685712915224,0.002263203138210742,0.002111423288292307,3138
