class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.03539559617638588,0.07033135741949081,0.0001899864146253094,0.013582995161414146,0.002136701252311468,0.0048295436426997185,0.8721038103103638,0.0012597452150657773,0.00017022444808389992,2377
0.05366663634777069,0.23869556188583374,0.0002920469851233065,0.04297785833477974,0.0019005818758159876,0.07911907136440277,0.5820543766021729,0.0010838285088539124,0.0002100115962093696,2380
0.012092266231775284,0.43497756123542786,0.0002191627281717956,0.025251979008316994,0.000573476601857692,0.022347036749124527,0.5038183927536011,0.0005974617670290172,0.00012267171405255795,2382
0.040086764842271805,0.42209991812705994,0.0002885971625801176,0.03228730335831642,0.004678981378674507,0.02826777659356594,0.469866544008255,0.0022533286828547716,0.00017084178398363292,2386
0.00724446726962924,0.0013699701521545649,0.0003220990183763206,0.98780757188797,0.0015393428038805723,0.0006100351456552744,0.0007567742723040283,0.0001665295712882653,0.0001831816480262205,2397
0.009689773432910442,0.001359866582788527,0.00045354352914728224,0.9860061407089233,0.0008270787075161934,0.0006184804951772094,0.0007286539766937494,0.0001481283106841147,0.00016830179083626717,2400
0.36435577273368835,0.0008099211263470352,0.0014997438993304968,0.03781256079673767,0.5617808103561401,0.032538365572690964,0.0008849568548612297,0.00015724293189123273,0.00016058988694567233,2420
0.03158358857035637,0.0009565462241880596,0.009843136183917522,0.8810322880744934,0.008977890014648438,0.06386339664459229,0.003083199029788375,0.0002892848860938102,0.0003706269490066916,2426
0.7148624062538147,0.000784100906457752,0.001172974705696106,0.03324475884437561,0.11617491394281387,0.1324089765548706,0.001085404772311449,0.00012285712000448257,0.0001436148158973083,2432
0.0024374923668801785,0.0001297624403377995,0.0003834292874671519,0.004405275918543339,0.006476938724517822,0.985942542552948,0.0001870515407063067,1.885066376416944e-05,1.8645516320248134e-05,2433
0.6678816080093384,0.0026788713876158,0.002561459317803383,0.12954488396644592,0.13226556777954102,0.06171217933297157,0.0027262354269623756,0.0003145313821732998,0.0003146544040646404,2435
0.3230038285255432,0.0009594327420927584,0.0012865691678598523,0.040130093693733215,0.5793524980545044,0.0539872832596302,0.0009548304951749742,0.0001661238493397832,0.00015934585826471448,2436
0.9634118676185608,0.00048634750419296324,0.002500600880011916,0.02117636613547802,0.0004571503377519548,0.011408661492168903,0.0003976247680839151,8.105501183308661e-05,8.033347694436088e-05,2439
0.8001982569694519,0.0007012267597019672,0.0014665544731542468,0.15596893429756165,0.03349551931023598,0.007006662432104349,0.0008893439662642777,0.00014234171248972416,0.00013111995940562338,2441
0.0020127061288803816,0.00015060855366755277,0.0006829944904893637,0.0056961276568472385,0.002248487900942564,0.9890027046203613,0.0001636827946640551,2.0049124941579066e-05,2.2719372282153927e-05,2444
0.7288026213645935,0.0006838417612016201,0.003791188821196556,0.01937083713710308,0.2400294989347458,0.006459795404225588,0.0006143688806332648,0.00012719928054139018,0.00012062676250934601,2455
0.21669535338878632,0.0019151202868670225,0.0020382695365697145,0.5812520384788513,0.18124078214168549,0.013888176530599594,0.0021675352472811937,0.00043421704322099686,0.00036851910408586264,2459
0.0032033161260187626,0.00021277084306348115,0.0004496984474826604,0.007096938788890839,0.004374098964035511,0.9843299984931946,0.00027845826116390526,2.7500829673954286e-05,2.7201542252441868e-05,2461
0.10682876408100128,0.0016878779279068112,0.0027437543030828238,0.5388810038566589,0.30393409729003906,0.04417810216546059,0.0013423302443698049,0.00020631625375244766,0.0001977693464141339,2463
0.045459892600774765,0.0013811445096507668,0.021591223776340485,0.017815766856074333,0.8590546250343323,0.05321890488266945,0.0011474494822323322,0.00016987249546218663,0.00016111251898109913,2464
0.06148603558540344,0.002494856948032975,0.010605068877339363,0.06062212213873863,0.6726350784301758,0.1885894387960434,0.0028572375886142254,0.0003760353720281273,0.00033414672361686826,2466
0.2959047257900238,0.0014200730947777629,0.00353377778083086,0.05377819389104843,0.2515941560268402,0.39222192764282227,0.0012129050446674228,0.000165665042004548,0.00016853904526215047,2476
0.47045549750328064,0.0010225068544968963,0.002141214208677411,0.04520886391401291,0.38826966285705566,0.09150991588830948,0.0010095125762745738,0.00019539402273949236,0.00018742188694886863,2486
0.7934225797653198,0.0005413420149125159,0.005848236382007599,0.02896440215408802,0.1627895087003708,0.007587851956486702,0.0006056871498003602,0.00012846049503423274,0.00011195016850251704,2491
0.41261839866638184,0.0008989394991658628,0.0014912057667970657,0.04117641597986221,0.5143291354179382,0.028280198574066162,0.000892898824531585,0.00016128669085446745,0.00015152074047364295,2494
0.014247296378016472,0.0008870043093338609,0.47215133905410767,0.42064112424850464,0.049739472568035126,0.04141681641340256,0.0006424037856049836,0.0001454325538361445,0.000129121879581362,2507
0.7432734370231628,0.0024717238266021013,0.0021418179385364056,0.10905125737190247,0.10343500226736069,0.0360785573720932,0.002886394504457712,0.0002855451893992722,0.0003762588312383741,2513
0.7673065066337585,0.0005118435365147889,0.0019343328895047307,0.020208122208714485,0.10817655175924301,0.10115306079387665,0.0005130350473336875,9.488587238593027e-05,0.00010169133747695014,2525
0.43305057287216187,0.00030243454966694117,0.0008497325470671058,0.01202425267547369,0.062199220061302185,0.49102267622947693,0.00044362040353007615,5.48498283023946e-05,5.261191472527571e-05,2526
0.4585071802139282,0.0022341785952448845,0.0036146449856460094,0.1854647696018219,0.22472812235355377,0.1206866130232811,0.003889125771820545,0.00043707748409360647,0.0004383469058666378,2528
0.09579429030418396,0.003965167794376612,0.041981540620326996,0.6194260716438293,0.10741743445396423,0.1294371485710144,0.0014105495065450668,0.0002995069953612983,0.00026830920251086354,2543
0.025257296860218048,0.0004187927406746894,0.006105739623308182,0.22561252117156982,0.7406505942344666,0.0014205918414518237,0.0003823988663498312,7.871614798204973e-05,7.335801637964323e-05,2555
0.1545814424753189,0.0018743982072919607,0.021969059482216835,0.3044600188732147,0.42735812067985535,0.08581956475973129,0.0030167533550411463,0.0005508918548002839,0.0003697493812069297,2576
0.020138904452323914,0.0006831525824964046,0.6671584844589233,0.14432115852832794,0.08072829991579056,0.0860174298286438,0.0007138325017876923,0.0001314965629717335,0.00010719589772634208,2591
0.12049636244773865,0.0011984107550233603,0.002806982723996043,0.057653456926345825,0.02023395337164402,0.7953315377235413,0.0017943824641406536,0.00022823370818514377,0.00025673757772892714,2601
0.02231505885720253,0.000648173619993031,0.0025584399700164795,0.008404552936553955,0.9536576271057129,0.011541547253727913,0.000706541002728045,8.849438017932698e-05,7.953788008308038e-05,2602
0.039610859006643295,0.001324429060332477,0.007790540345013142,0.8707510828971863,0.05612149462103844,0.02188834175467491,0.0020399033091962337,0.00024705828400328755,0.0002262322377646342,2617
0.04047508165240288,0.0004910859861411154,0.006951596587896347,0.8999338150024414,0.04713880270719528,0.003002007259055972,0.001744546345435083,0.00012809190957341343,0.00013497435429599136,2621
0.6714768409729004,0.0007751648081466556,0.00214024749584496,0.021379128098487854,0.2729220986366272,0.030306832864880562,0.0007710323552601039,0.00012217351468279958,0.00010642341658240184,2622
0.4790116846561432,0.0014067856827750802,0.014520440250635147,0.06893948465585709,0.187595933675766,0.2466760277748108,0.0014565563760697842,0.0002015002246480435,0.00019155531481374055,2624
0.03169022500514984,0.0017170304199680686,0.004245033022016287,0.05546404421329498,0.784167468547821,0.12045669555664062,0.0017253657570108771,0.0002729356347117573,0.00026119028916582465,2625
0.22588591277599335,0.0006887231138534844,0.0018234533490613103,0.037561506032943726,0.20725220441818237,0.5255040526390076,0.001025462755933404,0.00012798586976714432,0.00013071022112853825,2635
0.6566073894500732,0.0007535183685831726,0.007555414456874132,0.037780433893203735,0.28889548778533936,0.006573445163667202,0.0014320117188617587,0.0002199544687755406,0.0001823378843255341,2637
0.44452229142189026,0.0008762600482441485,0.0029601205606013536,0.02749926969408989,0.4882965087890625,0.03477059304714203,0.0007925932295620441,0.00014494109200313687,0.00013739010319113731,2638
0.8305680751800537,0.0006432535010389984,0.0016613696934655309,0.022860126569867134,0.13629662990570068,0.007010211236774921,0.0007118951762095094,0.0001288005878450349,0.00011964627628913149,2640
0.06923358887434006,0.0020024143159389496,0.004513644613325596,0.7564911246299744,0.15385624766349792,0.011698429472744465,0.0016678298125043511,0.000270497432211414,0.0002662509505171329,2646
0.6046817302703857,0.001116572180762887,0.00378044112585485,0.13547073304653168,0.22290416061878204,0.029950205236673355,0.001593083725310862,0.00024995222338475287,0.0002531224745325744,2652
0.017397018149495125,0.0012068209471181035,0.012400464154779911,0.9239275455474854,0.01337055116891861,0.030454879626631737,0.0009016226977109909,0.00015082133177202195,0.0001902970834635198,2654
0.018725560978055,0.00041253180825151503,0.008667918853461742,0.004302898421883583,0.9531493186950684,0.014267872087657452,0.0003431364893913269,6.752628542017192e-05,6.329832103801891e-05,2660
0.02309582009911537,0.0005930945626460016,0.004992002155631781,0.013004470616579056,0.9380800127983093,0.019383421167731285,0.0006656304467469454,9.822595893638209e-05,8.728402463020757e-05,2667
0.4615437388420105,0.00212734192609787,0.005443385802209377,0.3719704747200012,0.14767003059387207,0.00783323310315609,0.002576628467068076,0.000423495308496058,0.00041165490983985364,2669
0.003548649838194251,0.0001429056137567386,0.0006596095627173781,0.005803260952234268,0.00542412418872118,0.9842209815979004,0.0001583597477292642,2.0394239982124418e-05,2.1724175894632936e-05,2672
0.14593347907066345,0.00046729849418625236,0.003584426362067461,0.016376156359910965,0.8183371424674988,0.014664736576378345,0.0004954753676429391,7.288164488272741e-05,6.836418469902128e-05,2673
0.0011071725748479366,0.29099026322364807,0.0007144115515984595,0.009464794769883156,0.005360780283808708,0.006716468837112188,0.6854699850082397,9.239940845873207e-05,8.373863238375634e-05,2681
0.0021061573643237352,0.4795055389404297,0.0026857603807002306,0.01848810911178589,0.06651864945888519,0.027980653569102287,0.4022878110408783,0.00022906053345650434,0.00019820011220872402,2693
0.00392086710780859,0.16209837794303894,0.006438886281102896,0.019939465448260307,0.05076008662581444,0.04658342897891998,0.7096422910690308,0.0002970239147543907,0.00031952865538187325,2694
0.0011068761814385653,0.04663536325097084,0.001975433435291052,0.01702272519469261,0.00554238585755229,0.006672781892120838,0.9207139015197754,0.00017967865278478712,0.00015078946307767183,2695
0.0019328835187479854,0.0450887493789196,0.001244722050614655,0.00763005530461669,0.7475850582122803,0.02070728875696659,0.1751510202884674,0.0004197595117148012,0.00024046647013165057,2697
0.0035179234109818935,0.2078099250793457,0.013251854106783867,0.2812778055667877,0.053045179694890976,0.03838084265589714,0.4021827280521393,0.0002752249129116535,0.0002584920439403504,2699
0.002977510914206505,0.456245481967926,0.0027448171749711037,0.04075344651937485,0.09913279116153717,0.03239414095878601,0.3647597134113312,0.00047450209967792034,0.0005175544647499919,2701
0.0020653887186199427,0.1309473067522049,0.0013950145803391933,0.004193013533949852,0.0026983630377799273,0.009364702738821507,0.8489376306533813,0.00021682285296265036,0.0001817887823563069,2708
0.0006933685508556664,0.19998596608638763,0.0004185978032182902,0.001893240842036903,0.0012660061474889517,0.0030595085117965937,0.7924546599388123,0.0001274397800443694,0.00010125561675522476,2709
0.000498779583722353,0.8072574138641357,0.00030210462864488363,0.007244563195854425,0.0029993662610650063,0.0010531437583267689,0.18045294284820557,0.00010794490663101897,8.37133193272166e-05,2712
0.0017417741473764181,0.5175929069519043,0.0011163848685100675,0.0060530779883265495,0.08226659893989563,0.010383899323642254,0.3804025650024414,0.0001983228139579296,0.0002444458950776607,2717
0.001435350626707077,0.22926490008831024,0.0018444720190018415,0.011971463449299335,0.015873268246650696,0.0035957484506070614,0.7356256246566772,0.00020712311379611492,0.00018205013475380838,2721
0.0025145788677036762,0.4214189052581787,0.005013214889913797,0.013787005096673965,0.18945178389549255,0.035439975559711456,0.33202239871025085,0.00018077052664011717,0.0001713528617983684,2727
0.003428740194067359,0.3863351047039032,0.0025533954612910748,0.05156462639570236,0.06621194630861282,0.027163665741682053,0.4623141586780548,0.00021990998357068747,0.00020845334802288562,2733
0.0004961475497111678,0.07685404270887375,0.00037578013143502176,0.001246763626113534,0.0013258155668154359,0.003578122006729245,0.9160013794898987,6.85213744873181e-05,5.337890252121724e-05,2744
0.0007171176839619875,0.05347871407866478,0.0011677405564114451,0.003852292662486434,0.0032116540241986513,0.020135458558797836,0.9168791174888611,0.0003749321913346648,0.00018294635810889304,2748
0.000846527167595923,0.8500216603279114,0.0007934062741696835,0.004543979652225971,0.001145814429037273,0.0024019009433686733,0.13999751210212708,0.00014281878247857094,0.00010632761404849589,2753
0.0007159429951570928,0.03279050067067146,0.001083599985577166,0.009195701219141483,0.005098520778119564,0.002821842674165964,0.9481127858161926,0.00010090739669976756,8.017328946152702e-05,2757
0.0016483268700540066,0.07381490617990494,0.0016483668005093932,0.005189741030335426,0.000944389495998621,0.0019086564425379038,0.914606511592865,0.00013784630573354661,0.00010123972606379539,2760
0.005141840782016516,5.7582965382607654e-05,2.105488965753466e-05,0.0008568589692004025,0.011341490782797337,0.982477605342865,8.453991176793352e-05,9.73452642938355e-06,9.337350093119312e-06,2774
0.003946887794882059,7.174448546720669e-05,2.9179214834584855e-05,0.0003675852785818279,0.013362965546548367,0.9821303486824036,7.23564371583052e-05,9.68587482930161e-06,9.290693014918361e-06,2776
0.028190845623612404,0.0002782824740279466,0.0001324413897236809,0.002847872208803892,0.026688342913985252,0.9414566159248352,0.00032972628832794726,3.753429336939007e-05,3.833325536106713e-05,2777
0.0208234004676342,0.00030978635186329484,4.297678970033303e-05,0.0021057776175439358,0.012535995803773403,0.9638577103614807,0.0002738820912782103,2.5888961317832582e-05,2.455125104461331e-05,2791
0.004098380915820599,6.992874841671437e-05,3.452374221524224e-05,0.00040697227814234793,0.01849118061363697,0.9767991900444031,7.984758849488571e-05,1.0207963896391448e-05,9.767612937139347e-06,2792
0.025200719013810158,0.000568330055102706,0.00017092515190597624,0.007201446685940027,0.14191649854183197,0.8241143226623535,0.0006086581270210445,0.00010794434638228267,0.00011113787331851199,2793
0.26229628920555115,0.0007313451496884227,0.0003735206846613437,0.008959752507507801,0.7148851156234741,0.011446771211922169,0.0010007225209847093,0.00017803629452828318,0.00012845014862250537,2803
0.006069237366318703,6.388838664861396e-05,1.2489826076489408e-05,0.0005316360620781779,0.007444536779075861,0.9857984781265259,6.312509503914043e-05,8.437429642071947e-06,8.093175893009175e-06,2808
0.005894577130675316,0.00017662554455455393,8.9062683400698e-05,0.0019995723851025105,0.012667731381952763,0.9789173603057861,0.0002076104428851977,2.3505532226408832e-05,2.400587618467398e-05,2809
0.019107403233647346,0.00032187040778808296,0.000101762983831577,0.001134459744207561,0.03888600692152977,0.9401563405990601,0.00020842449157498777,4.0598057239549235e-05,4.317191996960901e-05,2815
0.08116722851991653,0.0027170791290700436,0.0013730993960052729,0.03588760271668434,0.7005599141120911,0.17437244951725006,0.003045354736968875,0.00039733064477331936,0.0004799612797796726,2825
0.08020433038473129,0.0010330888908356428,0.0003474801196716726,0.013941400684416294,0.19890064001083374,0.7034866213798523,0.001723468187265098,0.00018040074792224914,0.00018259760690853,2827
0.010566700249910355,0.00012754701310768723,3.498439764371142e-05,0.0008706303779035807,0.013123110868036747,0.9751468300819397,0.00010099368228111416,1.4502253179671243e-05,1.4678869774797931e-05,2830
0.3613405227661133,0.0019572321325540543,0.001438720733858645,0.033405713737010956,0.5784844756126404,0.019187096506357193,0.0032256024423986673,0.0005166769842617214,0.0004439414187800139,2839
0.9727339744567871,0.0006617593462578952,0.0002438440715195611,0.01156430970877409,0.0012660783249884844,0.012591751292347908,0.0006720186793245375,0.0001289435022044927,0.00013733480591326952,2840
0.8510154485702515,0.002946046879515052,0.0005696352454833686,0.031515151262283325,0.09050405025482178,0.021217606961727142,0.0016748043708503246,0.0002937120443675667,0.0002635398996062577,2846
0.0045090788044035435,6.0091872001066804e-05,2.00508347916184e-05,0.0006887254421599209,0.008157901465892792,0.9864794611930847,6.750597822247073e-05,8.800673640507739e-06,8.421031452598982e-06,2850
0.016175847500562668,0.0002905325673054904,8.398612408200279e-05,0.00337792094796896,0.06801337748765945,0.9117895364761353,0.0001684455492068082,4.3628475395962596e-05,5.675608917954378e-05,2857
0.08495578914880753,0.0020813369192183018,0.0009362024138681591,0.023000728338956833,0.4216984510421753,0.464054673910141,0.002653252799063921,0.00031499427859671414,0.00030459740082733333,2858
0.0018003835575655103,7.80516056693159e-05,1.8561082470114343e-05,0.00021160489995963871,0.0092583317309618,0.9885551333427429,6.099192250985652e-05,8.68345614435384e-06,8.30887074698694e-06,2863
0.006771214306354523,6.9013076426927e-05,1.962003625521902e-05,0.0006045998889021575,0.005876879673451185,0.9865692853927612,6.995308649493381e-05,9.65748040471226e-06,9.775086255103815e-06,2865
0.7233366370201111,0.000925546744838357,0.0005650811363011599,0.010795979760587215,0.23912669718265533,0.02336583100259304,0.0015914133982732892,0.00015167490346357226,0.00014117338287178427,2880
0.09521587938070297,0.0008298387983813882,0.00043080098112113774,0.00630664499476552,0.147775337100029,0.7483872175216675,0.0008085565059445798,0.00012619503831956536,0.00011951712804147974,2881
0.0055567193776369095,8.061338303377852e-05,2.9983470085426234e-05,0.0005493220523931086,0.01256849616765976,0.9811233878135681,7.226592424558476e-05,9.836269782681484e-06,9.411954124516342e-06,2884
0.1014937087893486,0.0006037598941475153,0.000394644244806841,0.009537030942738056,0.0983167216181755,0.7886776328086853,0.0007526004919782281,0.00011450921010691673,0.00010942542576231062,2886
0.009165787138044834,0.00012670346768572927,3.866368206217885e-05,0.0014518073294311762,0.01688469760119915,0.9721570611000061,0.00013716057583224028,1.955157858901657e-05,1.8541328245191835e-05,2887
0.0020897986833006144,5.3040279453853145e-05,2.2604137484449893e-05,0.0005796205950900912,0.00953966099768877,0.9876266121864319,7.019755867077038e-05,9.433865670871455e-06,9.04895659914473e-06,2890
0.016882019117474556,0.00032699861912988126,9.844649321166798e-05,0.0018350729951635003,0.02710758149623871,0.9534576535224915,0.00024402111012022942,2.4745137125137262e-05,2.3455970222130418e-05,2895
0.008258107118308544,0.00010183877020608634,3.7914760468993336e-05,0.0013292785733938217,0.011756679974496365,0.9783844947814941,0.00010268225014442578,1.4782358448428567e-05,1.4179239769873675e-05,2896
0.5299499034881592,0.0017994793597608805,0.0002878741070162505,0.0014375055907294154,0.4319605231285095,0.03344160318374634,0.0008758368785493076,0.00011748853285098448,0.00012983345368411392,2908
0.002610491355881095,0.0978061631321907,0.0004021601635031402,0.0015642743092030287,0.0015741483075544238,0.0020254780538380146,0.8936530947685242,0.00015717399946879596,0.00020699435845017433,2915
0.0018722519744187593,0.09632208198308945,0.0003483288746792823,0.0013851409312337637,0.0020792416762560606,0.0021771560423076153,0.8954848051071167,0.00014380039647221565,0.00018715138139668852,2924
0.001536718220449984,0.14777599275112152,0.0003172614669892937,0.0012964725028723478,0.0020162470173090696,0.002123406156897545,0.8445839285850525,0.00015203669317997992,0.0001978704531211406,2926
0.0023851559963077307,0.052648648619651794,0.00048082551802508533,0.8916817903518677,0.0006357146776281297,0.0005764786037616432,0.0513249896466732,0.0001417673338437453,0.0001246199244633317,2935
0.007576919160783291,0.6301313638687134,0.0015459079295396805,0.009177450090646744,0.002456650137901306,0.001421616179868579,0.34663790464401245,0.0005490599432960153,0.0005031552282162011,2938
0.004417669493705034,0.4995412826538086,0.0008569459896534681,0.005887072999030352,0.003981015644967556,0.0009675020701251924,0.4835633337497711,0.00045144144678488374,0.0003336952649988234,2940
0.004492969252169132,0.1927022933959961,0.0009399461559951305,0.006954434793442488,0.0014679455198347569,0.12585307657718658,0.6667998433113098,0.00041002591024152935,0.0003794784133788198,2948
0.9971668124198914,0.00035883847158402205,0.00027383631095290184,0.0013087686384096742,0.00014273377018980682,0.00017479303642176092,0.0004500439390540123,6.41094520688057e-05,6.0086254961788654e-05,2950
0.9981552958488464,0.0005804834654554725,0.00012262376549188048,0.0004034456214867532,8.014040940906852e-05,0.00016515741299372166,0.0003912207030225545,4.9156482418766245e-05,5.2501403843052685e-05,2951
0.0007166691939346492,0.2535330355167389,0.00015241955406963825,0.0011316705495119095,0.0007111286977306008,0.0002623851760290563,0.7432602643966675,0.00010766726336441934,0.00012475265248212963,2957
0.002019550884142518,0.3399370610713959,0.0016556493937969208,0.001620014663785696,0.0011310053523629904,0.0007817758596502244,0.6467310190200806,0.005810770206153393,0.0003131309640593827,2960
0.0009564059437252581,0.024323835968971252,0.001556085655465722,0.0025044886860996485,0.0004744845209643245,0.0002833020989783108,0.9690678715705872,0.0007158068474382162,0.00011768942204071209,2962
0.0005665044882334769,0.7507850527763367,0.0007728483760729432,0.0009423358715139329,0.000488770951051265,0.0004890849813818932,0.2451568990945816,0.0006812747451476753,0.0001171664844150655,2972
0.004950788337737322,0.16653688251972198,0.0030354077462106943,0.0065717557445168495,0.004995233844965696,0.0016797761199995875,0.8062464594841003,0.005329107865691185,0.0006545993965119123,2973
0.0019053500145673752,0.21040771901607513,0.0013603696133941412,0.003166666254401207,0.0013756899861618876,0.0012056821724399924,0.7776778936386108,0.002420918783172965,0.0004796709690708667,2984
0.0011027794098481536,0.17662423849105835,0.0010417521698400378,0.002518412657082081,0.002845327602699399,0.0006006145849823952,0.8138193488121033,0.001274004578590393,0.0001735882688080892,2985
0.0006969768437556922,0.6239586472511292,0.0008951083873398602,0.0028895155992358923,0.0011013639159500599,0.000479693990200758,0.3692183494567871,0.0006160303601063788,0.00014427269343286753,2987
0.0004830551042687148,0.06668154150247574,0.001548559870570898,0.001362767070531845,0.000580260471906513,0.0002594082907307893,0.9282255172729492,0.0007894838345237076,6.934956763871014e-05,2988
0.0002081553975585848,0.9329123497009277,0.00018159793398808688,0.0006088767549954355,0.00026403149240650237,0.00014873627515044063,0.06533022969961166,0.0003113366256002337,3.462117456365377e-05,2989
0.0007812667172402143,0.4152310788631439,0.0003514732816256583,0.0024275053292512894,0.0006145827355794609,0.0007021724013611674,0.5792166590690613,0.0005174646503292024,0.00015782713307999074,2994
0.0004214428481645882,0.947374701499939,0.00023964907450135797,0.0007910921121947467,0.00021916942205280066,0.0003662456292659044,0.05026814341545105,0.00023480731761083007,8.468513988191262e-05,2996
0.004983481019735336,0.36016860604286194,0.0013108584098517895,0.005335533060133457,0.002801911672577262,0.0006895108381286263,0.6185438632965088,0.005661296658217907,0.000504949304740876,3000
0.0019751847721636295,0.6359409093856812,0.0017516674706712365,0.003986871801316738,0.002585683949291706,0.001132502220571041,0.3482290506362915,0.004095778334885836,0.00030234092264436185,3003
0.0005404790281318128,0.007812179625034332,0.0014050755416974425,0.0010883089853450656,0.00038078820216469467,0.00017364196537528187,0.9779824018478394,0.010567317716777325,4.9808077164925635e-05,3005
0.002755399327725172,0.6226876378059387,0.005741861183196306,0.004350000061094761,0.0022666442673653364,0.0014916479121893644,0.35687097907066345,0.00346826808527112,0.00036759418435394764,3012
0.0004885068628937006,0.9276103973388672,0.0004396163276396692,0.0010326576884835958,0.0003353995562065393,0.00036845062277279794,0.06914790719747543,0.0004839915782213211,9.3138383817859e-05,3016
0.0033125304616987705,0.8198928236961365,0.001687848474830389,0.002922483952715993,0.0011980629060417414,0.0018919662106782198,0.16743922233581543,0.001492372597567737,0.0001627126184757799,3018
0.0011441014939919114,0.11476355046033859,0.00319784227758646,0.0026931846514344215,0.0012982109328731894,0.0007751380326226354,0.8744487762451172,0.0015184456715360284,0.00016074953600764275,3026
0.0014713613782078028,0.8572763800621033,0.0010000992333516479,0.001948764082044363,0.0020334445871412754,0.0007392118568532169,0.13454893231391907,0.000833057623822242,0.00014874293992761523,3029
0.003406159346923232,0.6333834528923035,0.006262744311243296,0.0020037607755512,0.0025459234602749348,0.0023514290805906057,0.3453109860420227,0.003954280633479357,0.000781272305175662,3032
0.0008882791153155267,0.06600987166166306,0.0013223725836724043,0.003236491698771715,0.0006503016920760274,0.0003805780434049666,0.9261873960494995,0.0011632113019004464,0.00016154393961187452,3037
0.0019851166289299726,0.2221783995628357,0.0007501914515160024,0.0012200433993712068,0.00031958508770912886,0.00044889244600199163,0.7651368975639343,0.007804004475474358,0.00015690037980675697,3038
0.0014761234633624554,0.6936331987380981,0.00029906368581578135,0.0016718535916879773,0.0006610366981476545,0.00037160131614655256,0.30126455426216125,0.00048807283747009933,0.00013446403318084776,3039
0.0005644341581501067,0.7860483527183533,0.00044739863369613886,0.0016007217345759273,0.0005358167691156268,0.0006416208925656974,0.20955389738082886,0.0004979646182619035,0.00010983928950736299,3040
0.0008916598162613809,0.7376095652580261,0.0009869210189208388,0.0016350034857168794,0.0008386107510887086,0.00034953647991642356,0.25547686219215393,0.002024976070970297,0.00018683912639971823,3045
0.0015918476274237037,0.8703382611274719,0.0020200922153890133,0.002861827379092574,0.0008293194114230573,0.0007363623008131981,0.12052144855260849,0.0009579396573826671,0.00014288790407590568,3046
0.0008013475453481078,0.9107286930084229,0.0006072415853850543,0.0015441724099218845,0.0009191683493554592,0.0006789600593037903,0.08296055346727371,0.001636079978197813,0.00012374324433039874,3048
0.001549657084979117,0.17309154570102692,0.17070864140987396,0.001262884121388197,0.0029496108181774616,0.001602240139618516,0.6467270851135254,0.0018087925855070353,0.00029949875897727907,3053
0.0020321556366980076,0.3465809226036072,0.0011969057377427816,0.004146407824009657,0.0014961720444262028,0.00047408498357981443,0.6425372362136841,0.0013074759626761079,0.00022866297513246536,3054
0.00520640192553401,0.9726454615592957,0.0014359599445015192,0.003764556720852852,0.0032293328549712896,0.004562679212540388,0.007425106596201658,0.0008571348153054714,0.0008733479189686477,3059
0.07926201820373535,0.269634485244751,0.0002850304590538144,0.0011951662600040436,0.0011440919479355216,0.00036369136068969965,0.3118179142475128,0.00023881724337115884,0.3360588252544403,3063
0.008575335144996643,0.39149802923202515,0.00018780889513436705,0.007626624777913094,0.006439095828682184,0.0002745957754086703,0.585202693939209,0.00010458663746248931,9.121147013502195e-05,3066
0.006560606881976128,0.02127056196331978,0.0007285900064744055,0.00923670083284378,0.023483864963054657,0.0005297072930261493,0.9379397630691528,0.00013364020560402423,0.00011654938862193376,3082
0.004606230650097132,0.947411835193634,8.626989438198507e-05,0.0011375887552276254,0.009009209461510181,0.0001906213874462992,0.03747466951608658,3.62948230758775e-05,4.728029671241529e-05,3084
0.017102941870689392,0.4922868311405182,0.0002759793715085834,0.013281771913170815,0.0025497376918792725,0.001290049753151834,0.4728304445743561,0.00019104365492239594,0.00019123186939395964,3088
0.6830764412879944,0.31401437520980835,0.00020031405438203365,0.0004242193535901606,0.0006647863192483783,0.0005259779863990843,0.0009268904686905444,8.570835052523762e-05,8.124321175273508e-05,3097
0.004272167570888996,0.00438345642760396,0.0008053449564613402,0.00532851368188858,0.003876877250149846,0.0009094806737266481,0.9796754121780396,0.00038724744808860123,0.00036144378827884793,3098
0.0038523967377841473,0.005072045139968395,0.0005591890658251941,0.005486555863171816,0.006235144566744566,0.0008344070520251989,0.9774176478385925,0.00031615339685231447,0.0002264766371808946,3104
0.8566287159919739,0.14132528007030487,0.00013568621943704784,0.00041926358244381845,0.00025798051501624286,0.0003771185001824051,0.0006833545048721135,8.995147800305858e-05,8.260475442511961e-05,3107
0.9983920454978943,0.00031932699494063854,0.00014358865155372769,0.00038873805897310376,0.00014932709746062756,0.00018918092246167362,0.00031474168645218015,5.8290359447710216e-05,4.4707518100040033e-05,3111
0.9821880459785461,0.000750272476579994,0.014287978410720825,0.0008145004394464195,0.00026814817101694643,0.0003231804585084319,0.0011724164942279458,0.00011865483247675002,7.680925045860931e-05,3112
0.000941125734243542,0.03876817971467972,0.0029949042946100235,0.0033652102574706078,0.004231494851410389,0.0059426939114928246,0.9433331489562988,0.000162517128046602,0.0002607290225569159,3118
0.0005411879974417388,0.042368147522211075,0.0018931319937109947,0.000525627052411437,0.0012176946038380265,0.0028590348083525896,0.9503840804100037,0.00010767208004835993,0.00010339535947423428,3119
