class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.07748182862997055,0.002011117059737444,0.002796259243041277,0.499146968126297,0.380613774061203,0.035378821194171906,0.0018759578233584762,0.0004101064696442336,0.0002851759782060981,2462
0.026644201949238777,0.0009120010072365403,0.43844276666641235,0.04418867826461792,0.37345924973487854,0.11484873294830322,0.0011567131150513887,0.00020751403644680977,0.00014014707994647324,2469
0.5569435954093933,0.0023491892497986555,0.0025875431019812822,0.07861389964818954,0.32172638177871704,0.035181961953639984,0.0019601478707045317,0.000321923173032701,0.00031532454886473715,2470
0.007266570348292589,0.0006529356469400227,0.0067308382131159306,0.014177972450852394,0.9522722363471985,0.018155984580516815,0.0005338933551684022,0.00012112920376239344,8.840889495331794e-05,2472
0.020751049742102623,0.0006617860635742545,0.0033566979691386223,0.9521412253379822,0.007140408735722303,0.014378808438777924,0.0011347963009029627,0.00017895210476126522,0.0002562524750828743,2479
0.00944860652089119,0.0009876166004687548,0.011747687123715878,0.013429773040115833,0.9402265548706055,0.02315603196620941,0.0007577386568300426,0.0001422201021341607,0.00010380257299402729,2480
0.038405388593673706,0.0008234288543462753,0.020919019356369972,0.024931326508522034,0.893424391746521,0.020475929602980614,0.0007293599774129689,0.00016833748668432236,0.0001228649343829602,2483
0.03289312496781349,0.0008897008956409991,0.041861310601234436,0.025617998093366623,0.8748167157173157,0.022892208769917488,0.0007375872228294611,0.00017036733333952725,0.00012100167077733204,2488
0.08144459873437881,0.0014892786275595427,0.040477871894836426,0.5110598802566528,0.3315020799636841,0.030754949897527695,0.002378651173785329,0.0005947138415649533,0.00029797860770486295,2489
0.21099235117435455,0.001453704317100346,0.0011546342866495252,0.388509064912796,0.3721443712711334,0.023573296144604683,0.0016357185086235404,0.00031625392148271203,0.00022062359494157135,2493
0.5356360077857971,0.0009687410201877356,0.0015139777678996325,0.027737922966480255,0.4218633472919464,0.011232265271246433,0.0007762624882161617,0.00013715012755710632,0.0001343388285022229,2495
0.10509169846773148,0.0010425414657220244,0.5241965651512146,0.08176084607839584,0.08528894931077957,0.20051905512809753,0.0015142988413572311,0.0003395761887077242,0.000246458628680557,2499
0.03180694580078125,0.0009005788015201688,0.03528785705566406,0.008348898030817509,0.8965811729431152,0.02629147469997406,0.0005633762339130044,0.0001270166103495285,9.270595910493284e-05,2500
0.7255445122718811,0.0014424807159230113,0.0007156617357395589,0.15082599222660065,0.1074368953704834,0.011657530441880226,0.0018445007735863328,0.00028222324908711016,0.000250164041062817,2501
0.10232624411582947,0.0011931631015613675,0.004985706880688667,0.20185789465904236,0.6677266359329224,0.020009323954582214,0.0013655979419127107,0.00030952278757467866,0.00022595026530325413,2505
0.04454690217971802,0.0008583813323639333,0.0027288657147437334,0.014968701638281345,0.9057689309120178,0.029797371476888657,0.0010201456025242805,0.00017960804689209908,0.00013109100109431893,2519
0.148569256067276,0.0008827352430671453,0.006429644301533699,0.03989577293395996,0.6925039291381836,0.10989988595247269,0.0013434995198622346,0.00026650106883607805,0.00020876058260910213,2527
0.16155268251895905,0.0014206222258508205,0.00257948599755764,0.5299090147018433,0.2806829810142517,0.0213383287191391,0.0019610747694969177,0.0002862806140910834,0.00026956922374665737,2530
0.08587679266929626,0.00060828443383798,0.0011411007726565003,0.2825636565685272,0.6031051874160767,0.02552131377160549,0.0008969719638116658,0.00014484886196441948,0.00014187976194079965,2533
0.040415287017822266,0.0009219645871780813,0.0046536922454833984,0.020159531384706497,0.9120019674301147,0.020749704912304878,0.0007848994573578238,0.0001809247478377074,0.00013205190771259367,2535
0.013096468523144722,0.000910345115698874,0.012412614189088345,0.016767514869570732,0.941638708114624,0.014177522622048855,0.0007329590735025704,0.00015251891454681754,0.00011131927749374881,2536
0.5036291480064392,0.0012256442569196224,0.0011886446736752987,0.022875046357512474,0.4493229389190674,0.020199241116642952,0.0011901679681614041,0.00018650571291800588,0.0001826828229241073,2538
0.4705469608306885,0.0019304052693769336,0.0017011252930387855,0.021572094410657883,0.47194260358810425,0.03058195859193802,0.0013575900811702013,0.00018478240235708654,0.0001825299405027181,2541
0.007218365091830492,0.00025141044170595706,0.00033075970713980496,0.0077696009539067745,0.006885782815515995,0.9772652983665466,0.0001573928602738306,4.993715265300125e-05,7.147159340092912e-05,2550
0.727750837802887,0.0012617248576134443,0.003853537142276764,0.1266942024230957,0.12559331953525543,0.012490862049162388,0.001823506085202098,0.00028043182101100683,0.00025157746858894825,2557
0.016873523592948914,0.001642807968892157,0.006020398810505867,0.9173824787139893,0.03881388530135155,0.016348762437701225,0.002337169833481312,0.00033352471655234694,0.00024744722759351134,2559
0.03311687707901001,0.0007422944181598723,0.0039599137380719185,0.009212380275130272,0.9190021753311157,0.033071547746658325,0.0006541545153595507,0.00013909283734392375,0.00010151996684726328,2561
0.2098347693681717,0.001153704128228128,0.002521863905712962,0.02603575401008129,0.05507989600300789,0.7037956714630127,0.0013148795114830136,0.00013489151024259627,0.00012855097884312272,2564
0.4173993766307831,0.001317105838097632,0.0018966287607327104,0.044817838817834854,0.5163577795028687,0.016542406752705574,0.0012420046841725707,0.00021993726841174066,0.00020690732344519347,2566
0.3128669559955597,0.001139898202382028,0.03532804921269417,0.29976508021354675,0.3384406864643097,0.009404371492564678,0.0019983164966106415,0.00034945193328894675,0.0007071608561091125,2568
0.36878204345703125,0.0009389449842274189,0.0010724090971052647,0.09612701833248138,0.45778775215148926,0.07376508414745331,0.0011453061597421765,0.00021274360187817365,0.00016866231453604996,2586
0.0040006497874855995,0.00020621251314878464,0.902917742729187,0.020457731559872627,0.060553595423698425,0.011519355699419975,0.00026437334599904716,4.623343556886539e-05,3.413796002860181e-05,2587
0.055624205619096756,0.00034689856693148613,0.00569748692214489,0.91795814037323,0.011715718545019627,0.007022794336080551,0.0013503181980922818,0.00015819590771570802,0.00012620538473129272,2589
0.009580094367265701,0.00033802425605244935,0.0004819326859433204,0.011239427141845226,0.0076020690612494946,0.9703686237335205,0.0002570385695435107,6.834391388110816e-05,6.446712359320372e-05,2590
0.5229867696762085,0.00143605493940413,0.0011580100981518626,0.03120952472090721,0.4130418300628662,0.02839571423828602,0.001257457653991878,0.00025998795172199607,0.00025465874932706356,2592
0.006241271272301674,0.000204483512789011,0.004664067178964615,0.006341612432152033,0.004766771569848061,0.9775326251983643,0.00016839150339365005,4.262767834006809e-05,3.814988303929567e-05,2593
0.1596720665693283,0.0015350899193435907,0.0023793561849743128,0.4878278076648712,0.31134188175201416,0.03493593633174896,0.001769597758539021,0.000277228798950091,0.0002610458177514374,2596
0.16577456891536713,0.00038222261355258524,0.0013156970962882042,0.04591988027095795,0.7719666361808777,0.014034128747880459,0.00042186607606709003,9.306127321906388e-05,9.189755655825138e-05,2608
0.6580076813697815,0.0016572808381170034,0.002035692799836397,0.04097782447934151,0.24724805355072021,0.04761607199907303,0.0019415076822042465,0.00026417471235617995,0.0002517571556381881,2610
0.21335583925247192,0.002485500182956457,0.0014985303860157728,0.4027687907218933,0.15330280363559723,0.22417451441287994,0.0016568356659263372,0.0003718146763276309,0.0003853414091281593,2615
0.014326482079923153,0.0007787441718392074,0.026613088324666023,0.014011167921125889,0.9159159660339355,0.02748963236808777,0.0005916513619013131,0.00015877823170740157,0.00011450532474555075,2620
0.04107370972633362,0.0006717520300298929,0.007010044530034065,0.010991241782903671,0.9305071830749512,0.008964025415480137,0.0005903412238694727,0.0001113631806219928,8.031124889384955e-05,2628
0.3784184455871582,0.0005733694415539503,0.002970190718770027,0.09969919174909592,0.5056369304656982,0.011689471080899239,0.00071793730603531,0.00014817056944593787,0.00014631757221650332,2634
0.23544417321681976,0.0017115134978666902,0.010573970153927803,0.22132007777690887,0.22440436482429504,0.3036808967590332,0.0023488423321396112,0.0002581111039035022,0.0002580344444140792,2650
0.41581034660339355,0.003140557324513793,0.013144811615347862,0.10104486346244812,0.4019652009010315,0.06094125285744667,0.0030109956860542297,0.00046743007260374725,0.0004745753249153495,2656
0.09980209171772003,0.0013414330314844847,0.007139638531953096,0.7093884348869324,0.17105256021022797,0.009980318136513233,0.0008146875188685954,0.0002506386081222445,0.0002302178181707859,2657
0.43664783239364624,0.0009362513083033264,0.0027808654122054577,0.04982708767056465,0.4829966723918915,0.024942701682448387,0.0013317796401679516,0.00026796894962899387,0.00026881953817792237,2659
0.020358756184577942,0.0007655772496946156,0.0008131140493787825,0.021065104752779007,0.9350169897079468,0.021150799468159676,0.0005976656684651971,0.0001349581580143422,9.701001545181498e-05,2666
0.5100273489952087,0.0018413871293887496,0.006193886511027813,0.03092934377491474,0.4243738055229187,0.025004059076309204,0.0011599778663367033,0.00023753501591272652,0.00023266614880412817,2670
0.007289945147931576,0.00032500235829502344,0.0009709109435789287,0.013309113681316376,0.006238721311092377,0.9714552164077759,0.0002590942312963307,7.867682870710269e-05,7.331235246965662e-05,2680
0.0038363118655979633,0.22436600923538208,0.0018897625850513577,0.028941022232174873,0.028734594583511353,0.018720634281635284,0.6929718255996704,0.00028981565264984965,0.000250075914664194,2689
0.003523376537486911,0.137850821018219,0.003144067246466875,0.03060978278517723,0.1353355497121811,0.18473032116889954,0.5040289759635925,0.00037982891080901027,0.00039727604598738253,2692
0.0008196113049052656,0.09553411602973938,0.002343046013265848,0.0028215590864419937,0.0015588586684316397,0.004951447248458862,0.8917281627655029,0.00012863312440458685,0.00011459955567261204,2703
0.0034619055222719908,0.3968324661254883,0.0031402071472257376,0.011729594320058823,0.11048506945371628,0.03969995304942131,0.4337339401245117,0.00031148205744102597,0.0006053909310139716,2706
0.004330601543188095,0.32560309767723083,0.002816619584336877,0.08043889701366425,0.055201563984155655,0.026285754516720772,0.5035529732704163,0.0010566051350906491,0.000713908055331558,2711
0.0007928489940240979,0.8770262002944946,0.0006276546628214419,0.003849187633022666,0.0011341370409354568,0.0019217169610783458,0.11443927139043808,0.00011024610284948722,9.876904368866235e-05,2716
0.003734610276296735,0.14633113145828247,0.0012032733066007495,0.026153825223445892,0.2234237641096115,0.05542684718966484,0.5429545044898987,0.0004837389860767871,0.0002883008564822376,2722
0.00419979402795434,0.547867476940155,0.001373883686028421,0.01777210831642151,0.06155499815940857,0.011968493461608887,0.35456302762031555,0.0002904460416175425,0.0004097549826838076,2735
0.012909089215099812,0.26840367913246155,0.007480454631149769,0.03707342967391014,0.04145214334130287,0.005657469853758812,0.6261340379714966,0.00035919540096074343,0.0005304353544488549,2737
0.00533704599365592,0.5878942012786865,0.0009517906582914293,0.013335274532437325,0.09162543714046478,0.007130374200642109,0.2929600179195404,0.00034659900120459497,0.0004192450433038175,2740
0.0069396113976836205,0.34099772572517395,0.016038987785577774,0.02478194050490856,0.1988273710012436,0.0076267290860414505,0.40415236353874207,0.0003126287483610213,0.0003225951222702861,2746
0.00025484582874923944,0.03819001093506813,0.0013126768171787262,0.00528979254886508,0.003264754544943571,0.019271424040198326,0.9321736097335815,0.00015476813132409006,8.808706479612738e-05,2754
0.002046239096671343,0.06421642005443573,0.0092921769246459,0.020321156829595566,0.013606533408164978,0.023030918091535568,0.8670815229415894,0.00017224512703251094,0.00023280996538233012,2759
0.0010980612132698298,0.19117580354213715,0.0016304607270285487,0.006878640968352556,0.009372128173708916,0.0018543456681072712,0.787671685218811,0.00017934631614480168,0.00013954976748209447,2770
0.0013889714609831572,0.42750173807144165,0.011016758158802986,0.004336828365921974,0.06533233076334,0.02845347858965397,0.46143293380737305,0.0002983471204061061,0.0002386351116001606,2771
0.003529520006850362,8.13454607850872e-05,2.4736624254728667e-05,0.0005149513599462807,0.012558689340949059,0.9832126498222351,5.481165862875059e-05,1.2306840289966203e-05,1.104649891203735e-05,2780
0.013573058880865574,0.00019089251873083413,0.00014270312385633588,0.0029649522621184587,0.030437130481004715,0.9521948099136353,0.0004152432666160166,4.343471664469689e-05,3.779349572141655e-05,2783
0.0037862916942685843,8.86964553501457e-05,4.0969138353830203e-05,0.0004921567160636187,0.00841551460325718,0.9870979189872742,5.2714243793161586e-05,1.3680540178029332e-05,1.1989756785624195e-05,2786
0.38327154517173767,0.0016703085275366902,0.0006852723308838904,0.019588252529501915,0.16825911402702332,0.4228588044643402,0.00297514908015728,0.0003624905657488853,0.00032900270889513195,2788
0.0442446731030941,0.00040098096360452473,0.00018965745402965695,0.0064654164016246796,0.06372616440057755,0.8837488889694214,0.001044752192683518,9.255241457140073e-05,8.691187395015731e-05,2790
0.0018440900603309274,0.00010428359382785857,3.802696301136166e-05,0.0006375649245455861,0.011212093755602837,0.9860773086547852,6.030804797774181e-05,1.3887302884540986e-05,1.246510601049522e-05,2817
0.014786751009523869,0.0002372126909904182,6.753826892236248e-05,0.002471414627507329,0.11121796071529388,0.8708677291870117,0.00021736494090873748,4.727362465928309e-05,8.673946285853162e-05,2822
0.20483297109603882,0.0016636409563943744,0.0004984922125004232,0.027684679254889488,0.1977817863225937,0.5644955039024353,0.0024885539896786213,0.00028591512818820775,0.0002684902283363044,2829
0.011957312002778053,0.0001720056461635977,5.1439063099678606e-05,0.0014332772698253393,0.0168136153370142,0.969253420829773,0.0002672715054359287,2.6654846806195565e-05,2.5030385586433113e-05,2832
0.1758805215358734,0.0021219770424067974,0.0004897303879261017,0.016963085159659386,0.7878239154815674,0.01443700771778822,0.0016005871584638953,0.00039195583667606115,0.000291197415208444,2835
0.015266920439898968,0.0002421374520054087,0.00016910787962842733,0.002730470849201083,0.03289806470274925,0.948180615901947,0.00042688086978159845,4.5890206820331514e-05,3.99300733988639e-05,2837
0.003177399979904294,0.00013746482727583498,3.493286931188777e-05,0.0011940946569666266,0.01607787422835827,0.9792402982711792,9.760775719769299e-05,2.1279101929394528e-05,1.9099912606179714e-05,2847
0.06734243035316467,0.001030357088893652,0.0003988252719864249,0.011576090939342976,0.5099344253540039,0.40835505723953247,0.0010121023515239358,0.00017466384451836348,0.00017605254834052175,2851
0.007578471675515175,0.0002451264881528914,6.149923865450546e-05,0.0015131112886592746,0.031294651329517365,0.9591249227523804,0.00012819719268009067,2.8322110665612854e-05,2.5728570108185522e-05,2862
0.006920891813933849,0.00019612126925494522,9.58141463343054e-05,0.0013622964033856988,0.01902521774172783,0.9722653031349182,9.276534547097981e-05,2.1900295905652456e-05,1.965748924703803e-05,2867
0.08563749492168427,0.002145664766430855,0.0010857576271519065,0.01918916217982769,0.5090001225471497,0.3805290460586548,0.001787271467037499,0.0003338696260470897,0.00029156808159314096,2868
0.01412038691341877,0.000186603851034306,0.00022954572341404855,0.0030329739674925804,0.024629339575767517,0.9573043584823608,0.0004214855143800378,4.030380296171643e-05,3.506918073981069e-05,2869
0.09368927776813507,0.0010226357262581587,0.00029762668418698013,0.011274055577814579,0.8884996771812439,0.003898091847077012,0.0009542291518300772,0.00020803368533961475,0.00015642149082850665,2872
0.017128361389040947,0.00017722503980621696,0.00014576854300685227,0.0033025273587554693,0.02597840316593647,0.9527806639671326,0.000404923630412668,4.309698852011934e-05,3.904405457433313e-05,2875
0.13352356851100922,0.0026095302309840918,0.0010714700911194086,0.028391078114509583,0.6787300705909729,0.1519603431224823,0.0024368935264647007,0.0005924876313656569,0.0006845789612270892,2877
0.003479227190837264,0.0001024387456709519,2.6335983420722187e-05,0.0008939148974604905,0.010608852840960026,0.9848067164421082,5.9044090448878706e-05,1.2313716069911607e-05,1.1186122719664127e-05,2878
0.7588550448417664,0.0017533325590193272,0.00044405573862604797,0.016936300322413445,0.20977649092674255,0.011051240377128124,0.0007506075780838728,0.0002548081974964589,0.00017817529442254454,2882
0.007328570354729891,0.0001936873741215095,8.260267350124195e-05,0.0013541167136281729,0.050971392542123795,0.9399075508117676,0.00011360739154042676,2.5843584808171727e-05,2.2649564925814047e-05,2898
0.931474506855011,0.001564057543873787,0.0003495261771604419,0.0034770925994962454,0.019576089456677437,0.04129765182733536,0.0018546137725934386,0.00020483770640566945,0.0002015831705648452,2901
0.9520674347877502,0.0015064653707668185,0.0006305982242338359,0.007876147516071796,0.01794966123998165,0.014354847371578217,0.004893924575299025,0.0002967328764498234,0.0004242194117978215,2905
0.002158448565751314,0.002335902536287904,0.00045014041825197637,0.002025134628638625,0.0009497794089838862,0.0015628475230187178,0.9898539185523987,0.00034817459527403116,0.00031563627999275923,2910
0.001483237138018012,0.02235545590519905,0.00022215271019376814,0.0016648778691887856,0.0013105773832648993,0.0005677920416928828,0.9720584750175476,0.00014366049435921013,0.0001938034693012014,2917
0.0019503278890624642,0.04383331164717674,0.0003573772555682808,0.0015334447380155325,0.0017244189511984587,0.0017387012485414743,0.9484097361564636,0.0001867316459538415,0.0002659499878063798,2920
0.0024456779938191175,0.057507600635290146,0.000724230136256665,0.0016202789265662432,0.0034480972681194544,0.0020196896512061357,0.931747555732727,0.00021206382371019572,0.00027476565446704626,2921
0.003128176089376211,0.0641273483633995,0.0005394629552029073,0.001704009366221726,0.0013665173901244998,0.0021041284780949354,0.9265037775039673,0.0002241532929474488,0.000302391592413187,2925
0.0038538482040166855,0.09382298588752747,0.0006116018630564213,0.0018569250823929906,0.0021095566917210817,0.00195791176520288,0.8952867984771729,0.00025422993348911405,0.00024611028493382037,2928
0.005398525856435299,0.1532222032546997,0.0006357503589242697,0.004621383734047413,0.003965900745242834,0.0030889101326465607,0.8280997276306152,0.0003945743665099144,0.0005729952245019376,2930
0.0021725669503211975,0.08286596834659576,0.001044662669301033,0.001531377900391817,0.0012138054007664323,0.0018716590711846948,0.9088230729103088,0.00020773506548721343,0.0002691569970920682,2932
0.0024365235585719347,0.47044187784194946,0.0010560163063928485,0.002759020309895277,0.0011102634016424417,0.002584797330200672,0.5189207196235657,0.00033659767359495163,0.00035419390769675374,2939
0.0008358045015484095,0.22239363193511963,0.00018573708075564355,0.0006481019081547856,0.0004866369708906859,0.12587860226631165,0.6491550803184509,0.00022425674251280725,0.00019215841894038022,2943
0.0038259176071733236,0.18942587077617645,0.0011245603673160076,0.0037180332001298666,0.0027682350482791662,0.49896639585494995,0.29950404167175293,0.0003484426124487072,0.0003185592941008508,2946
0.003272814443334937,0.5149154663085938,0.0007396782748401165,0.0039647724479436874,0.004839388653635979,0.1297086626291275,0.34158197045326233,0.0005314498557709157,0.00044577327207662165,2949
0.0012706558918580413,0.19810843467712402,0.0003378498076926917,0.0010323632741346955,0.0015068717766553164,0.0005783562664873898,0.7967962622642517,0.0002620124432723969,0.00010723629384301603,2952
0.002192039741203189,0.6184551119804382,0.0003488316142465919,0.0026258635334670544,0.0019231721526011825,0.0009622048237361014,0.37311801314353943,0.000191855855518952,0.00018284731777384877,2955
0.002208805177360773,0.489412784576416,0.0012567108497023582,0.003207728499546647,0.0010395622812211514,0.006291190627962351,0.49589210748672485,0.0005545198800973594,0.00013656170631293207,2980
0.0008923393907025456,0.07685388624668121,0.0014679210726171732,0.0024395515210926533,0.0010921051725745201,0.006810169201344252,0.9091824293136597,0.0011379295028746128,0.0001236325188074261,2983
0.0007670174236409366,0.1327940970659256,0.0012321597896516323,0.003174200188368559,0.0007294285460375249,0.002521023852750659,0.8579590320587158,0.000670441600959748,0.00015253636229317635,2993
0.0006433643866330385,0.26603883504867554,0.0010845965007320046,0.0026207254268229008,0.00024004859733395278,0.016104301437735558,0.7121608853340149,0.00095056660939008,0.00015671282017137855,2995
0.0011162530863657594,0.9133833646774292,0.002675236202776432,0.0020374932792037725,0.001311244792304933,0.011660651303827763,0.067435622215271,0.00021105680207256228,0.00016901975322980434,3019
0.0010519595816731453,0.18086282908916473,0.0005959572154097259,0.0014793266309425235,0.0003967781085520983,0.003274293849244714,0.8120275139808655,0.00019933824660256505,0.0001119883090723306,3020
0.0005996450199745595,0.801578938961029,0.0006780724506825209,0.0014691830147057772,0.0003213990421500057,0.0010504635283723474,0.19394350051879883,0.00023683455947320908,0.00012197873729746789,3024
0.002547321142628789,0.1865062266588211,0.0021798224188387394,0.001978788059204817,0.0003833793452940881,0.007946350611746311,0.7965198159217834,0.0016031652921810746,0.0003351398336235434,3025
0.000793535087723285,0.7923838496208191,0.0005726967938244343,0.0014486535219475627,0.000404656573664397,0.0007549968431703746,0.20281435549259186,0.0006190023268572986,0.00020826021500397474,3027
0.001820857054553926,0.5427002310752869,0.00813203863799572,0.003103930503129959,0.001597137190401554,0.006929752416908741,0.43372493982315063,0.0016916043823584914,0.0002994525420945138,3049
0.0027299511712044477,0.8837778568267822,0.0009328924352303147,0.004130258224904537,0.0019453424029052258,0.0060630301013588905,0.09970525652170181,0.0005174053949303925,0.00019803093164227903,3052
0.0008392686140723526,0.7850455641746521,0.0007146021816879511,0.0013552693417295814,0.00041981981485150754,0.004159097094088793,0.20311202108860016,0.0042301369830966,0.00012422780855558813,3058
0.20177975296974182,0.12550348043441772,0.0006533017149195075,0.00152358110062778,0.00052567885722965,0.0010204198770225048,0.6232799887657166,0.000337322911946103,0.04537644982337952,3062
0.0051495712250471115,0.02581169828772545,0.0005590827204287052,0.007268475368618965,0.017185309901833534,0.0009344560094177723,0.9428118467330933,0.00013911945279687643,0.0001404104841640219,3065
0.018878383561968803,0.371963769197464,0.0004162455443292856,0.010782859288156033,0.012502208352088928,0.0013926598476246,0.583673357963562,0.00019237236119806767,0.00019808851357083768,3068
0.016724079847335815,0.16034211218357086,0.0004605051362887025,0.009281622245907784,0.001798631390556693,0.0005646832287311554,0.810404896736145,0.00021241932699922472,0.00021102209575474262,3069
0.014821990393102169,0.8799486756324768,0.0001516581542091444,0.002407635562121868,0.0007539821672253311,0.00047328160144388676,0.10107603669166565,0.00013969006249681115,0.00022700220870319754,3081
0.05923233553767204,0.6448268294334412,0.0007559850928373635,0.030663486570119858,0.014669559895992279,0.0014753468567505479,0.247575044631958,0.00029494473710656166,0.0005064806318841875,3087
0.10768932849168777,0.5436363220214844,0.0008822063682600856,0.024001631885766983,0.10769463330507278,0.002469534520059824,0.2123374491930008,0.00039420954999513924,0.000894721772056073,3094
0.0008937044185586274,0.0012272006133571267,0.0001625090662855655,0.0009208574774675071,0.0006355043151415884,0.0005435730563476682,0.9950403571128845,0.0003675977641250938,0.00020870417938567698,3099
0.9981021285057068,0.00029182268190197647,9.808508184505627e-05,0.0006219212082214653,0.0002419015800114721,0.00023173922090791166,0.00023916245845612139,0.00010024710354628041,7.303530583158135e-05,3115
0.0023245348129421473,0.11195356398820877,0.003366003977134824,0.003413628786802292,0.04686518386006355,0.05705532804131508,0.7737200856208801,0.0005292650312185287,0.0007723933085799217,3117
0.003221825696527958,0.36732017993927,0.0010331800440326333,0.0013431292027235031,0.012025709263980389,0.11487182229757309,0.49980393052101135,0.00018683708913158625,0.00019341695588082075,3120
0.0016236713854596019,0.04390859603881836,0.0015641282079741359,0.0015346318250522017,0.022943058982491493,0.2553589642047882,0.6727357506752014,0.0001673036749707535,0.00016391008102800697,3124
0.0013494101585820317,0.5786699652671814,0.0008507547900080681,0.0006129427929408848,0.006362753454595804,0.06165124103426933,0.3502521216869354,0.0001255956303793937,0.0001251820067409426,3129
0.0014382258523255587,0.09657785296440125,0.009294969961047173,0.0014458376681432128,0.018398486077785492,0.1549610197544098,0.7174606919288635,0.00020265190687496215,0.00022028767853043973,3130
0.0010536711197346449,0.07109387964010239,0.0008949164184741676,0.001452770084142685,0.015450491569936275,0.00607314333319664,0.9036733508110046,0.00013517856132239103,0.0001726014306768775,3132
0.00182537327054888,0.0372917503118515,0.0010534143075346947,0.0009149547549895942,0.007283237762749195,0.02876206487417221,0.9225157499313354,0.00015740242088213563,0.00019604296539910138,3133
0.0008803645032458007,0.09316026419401169,0.0011389993596822023,0.0006721230456605554,0.007849818095564842,0.004420795943588018,0.8915651440620422,0.00010360904707340524,0.00020884262630715966,3134
0.0028952870052307844,0.7342180609703064,0.0015556607395410538,0.003235248615965247,0.015382064506411552,0.023936783894896507,0.21768833696842194,0.0005466552102006972,0.0005418758373707533,3135
0.0023411577567458153,0.09289300441741943,0.0013688383623957634,0.0019048313843086362,0.006193682085722685,0.05604240670800209,0.8388695120811462,0.00016914111620280892,0.00021743227262049913,3142
0.0034944636281579733,0.281231164932251,0.01644100807607174,0.004851043224334717,0.03678134083747864,0.12297266721725464,0.5335733294487,0.00032914060284383595,0.0003258251235820353,3145
0.004715392831712961,0.26262494921684265,0.0011804609093815088,0.0019911436829715967,0.02671302668750286,0.049174074083566666,0.6525465846061707,0.0003619715280365199,0.0006923857727088034,3149
0.0035839469637721777,0.09210013598203659,0.00198844401165843,0.004504511598497629,0.025207068771123886,0.01723218895494938,0.8543016910552979,0.00044948243885301054,0.0006324986461549997,3150
0.0030225440859794617,0.015633217990398407,0.000596306286752224,0.000531370984390378,0.006876989267766476,0.09594176709651947,0.877214252948761,9.250165749108419e-05,9.097727888729423e-05,3156
0.0012960375752300024,0.9594045877456665,0.00017008779104799032,0.00063446129206568,0.00028397468850016594,0.0008179200231097639,0.03699148818850517,0.00014583578740712255,0.00025560925132595,3162
0.00045204622438177466,0.07884600758552551,0.00014688406372442842,0.0008531995699740946,0.0004289616772439331,0.0006609654519706964,0.9184008240699768,0.00011170664220117033,9.939497977029532e-05,3164
0.9892203211784363,0.0008481050026603043,0.008552941493690014,0.0005846741842105985,0.00020853981550317258,0.0001346221106359735,0.0003239379730075598,7.06902428646572e-05,5.6235956435557455e-05,3177
0.0020288689993321896,0.5012356638908386,0.0002778426860459149,0.0015789212193340063,0.0013224489521235228,0.11558014899492264,0.37760797142982483,0.0001610805920790881,0.00020706762734334916,3189
0.0027366764843463898,0.2794330418109894,0.0003466728958301246,0.0019530215067788959,0.0014226239873096347,0.026331428438425064,0.6871568560600281,0.00035549767198972404,0.0002641907485667616,3192
0.0019260074477642775,0.061309490352869034,0.0002068622998194769,0.0018418737454339862,0.0005907867453061044,0.0034083733335137367,0.9302414655685425,0.0001245028543053195,0.00035064114490523934,3197
0.9148597717285156,0.023758627474308014,0.002673244569450617,0.01860850490629673,0.014231759123504162,0.010009698569774628,0.011729797348380089,0.00217626104131341,0.0019524033414199948,3199
0.9228670001029968,0.0012190158013254404,0.00026582632563076913,0.07314346730709076,0.0003994554281234741,0.0006369162583723664,0.0006807504105381668,0.0006593124126084149,0.00012826650345232338,3203
0.6468158960342407,0.008003988303244114,0.0014167992630973458,0.01396451611071825,0.2254668027162552,0.08198773115873337,0.02014738880097866,0.0011216823477298021,0.001075161388143897,3209
0.9872092008590698,0.0006808404577895999,0.00016645711730234325,0.0018311479361727834,0.005322775803506374,0.0037957830354571342,0.0007630223408341408,0.00012157861783634871,0.000109121210698504,3213
0.0012454563984647393,0.9388275146484375,0.0001492229785071686,0.0072029815055429935,0.00022425582574214786,0.0003363372234161943,0.051763806492090225,0.000130592001369223,0.00011979030387010425,3218
0.0015098850708454847,0.16682462394237518,0.00042298331391066313,0.025115303695201874,0.0005145787145011127,0.0011764223454520106,0.8038341999053955,0.0003191650321241468,0.00028284304426051676,3225
0.001630457234568894,0.4189249575138092,0.0003975532890763134,0.014771313406527042,0.000912689371034503,0.0013706219615414739,0.5613799691200256,0.0002893374767154455,0.00032311410177499056,3226
0.0010286921169608831,0.1473197340965271,0.00021540514717344195,0.008753715083003044,0.000518337357789278,0.0010672240750864148,0.8407623767852783,0.00018313461623620242,0.00015139480819925666,3229
0.001506265951320529,0.09665447473526001,0.00043253673356957734,0.0009926959173753858,0.000591853866353631,0.001037455745972693,0.8983597159385681,0.0002294240694027394,0.0001956364285433665,3234
0.0005905452417209744,0.9887363314628601,0.00012856967805419117,0.00030837321537546813,0.00011349632404744625,0.0003531737020239234,0.009569215588271618,0.00013117014896124601,6.915365520399064e-05,3236
0.001575445057824254,0.1345452517271042,0.001424160203896463,0.001896085450425744,0.001662199734710157,0.10332383960485458,0.7546064257621765,0.0006518377922475338,0.0003147304232697934,3242
0.0009273531613871455,0.2702963352203369,0.0007866846863180399,0.0012598795583471656,0.0017021186649799347,0.26384443044662476,0.4604830741882324,0.0004845914663746953,0.00021554451086558402,3245
