class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0677134320139885,0.0012839277042075992,0.00040121920756064355,0.9096054434776306,0.018306469544768333,0.0009210580610670149,0.0014589079655706882,0.0001598823582753539,0.00014962584828026593,2366
0.019942820072174072,0.1196867898106575,0.00044435489689931273,0.018879618495702744,0.0009584916988387704,0.0079997843131423,0.8286946415901184,0.0031747997272759676,0.0002187387435697019,2374
0.05159324035048485,0.07283894717693329,0.00048731337301433086,0.1516939401626587,0.0010946533875539899,0.012537240982055664,0.7023640275001526,0.0071519301272928715,0.00023869317374192178,2379
0.018016938120126724,0.1069825068116188,0.0006129761459305882,0.017499275505542755,0.0020283337216824293,0.013511905446648598,0.8384822010993958,0.002624022774398327,0.00024184295034501702,2383
0.09230891615152359,0.290795236825943,0.0013161124661564827,0.07207667827606201,0.00241490569896996,0.03678316995501518,0.49445220828056335,0.009291027672588825,0.0005617241840809584,2392
0.005493693519383669,0.0006951037212274969,0.00014402279339265078,0.9910680651664734,0.000545833318028599,0.0004903885419480503,0.001369675388559699,0.00010869399557122961,8.46069015096873e-05,2394
0.005639520939439535,0.0009182922658510506,0.00028806173941120505,0.9906242489814758,0.0003618432965595275,0.0007749244105070829,0.0011695051798596978,0.00012041111767757684,0.00010317023406969383,2398
0.06914781033992767,0.0021278816275298595,0.0006360619445331395,0.9199315905570984,0.002924487227573991,0.00123835657723248,0.003292215522378683,0.00038362847408279777,0.0003179663617629558,2401
0.03899696096777916,0.000704772537574172,0.0005331584252417088,0.9571502208709717,0.00039416548679582775,0.00041893645538948476,0.0015538902953267097,0.00011828167043859139,0.00012958059960510582,2404
0.0023943630512803793,0.002029918599873781,0.0005946244928054512,0.9296686053276062,0.0013094140449538827,0.060707833617925644,0.002668652916327119,0.00034857532591558993,0.0002779715578071773,2410
0.0011744038201868534,0.004807422868907452,0.0006073684198781848,0.05198953300714493,0.0013973083114251494,0.937811553478241,0.0015296669444069266,0.00035877907066605985,0.00032397473114542663,2411
0.6604809165000916,0.0024495802354067564,0.0006875512772239745,0.3288262188434601,0.0026835494209080935,0.0030474835075438023,0.001137844636105001,0.0003518246812745929,0.000334960815962404,2412
0.9429711103439331,0.001396491308696568,0.0006296556675806642,0.05023583769798279,0.0011844737455248833,0.0006112083792686462,0.0023223725147545338,0.0003367537574376911,0.00031206116545945406,2414
0.07698391377925873,0.0028720651753246784,0.0846681222319603,0.6319734454154968,0.141206756234169,0.05777512863278389,0.0035719166044145823,0.0004889024421572685,0.0004597636288963258,2418
0.5408391952514648,0.0023699263110756874,0.0057957591488957405,0.06620904803276062,0.22794491052627563,0.1541224718093872,0.001865858444944024,0.00043951274710707366,0.0004133175825700164,2424
0.05561289191246033,0.005287115462124348,0.02150069549679756,0.5859102606773376,0.08880656957626343,0.2282020002603531,0.012701586820185184,0.0010250337654724717,0.0009538369486108422,2431
0.4678177833557129,0.001523665152490139,0.0023821350187063217,0.01938415691256523,0.4674966633319855,0.0399007685482502,0.0009068637154996395,0.0002967642794828862,0.00029115952202118933,2440
0.010731728747487068,0.0004137367068324238,0.00535605289041996,0.008430072106420994,0.9627776145935059,0.01177180465310812,0.00036094861570745707,7.976911001605913e-05,7.826265209587291e-05,2446
0.008778402581810951,0.0002483454591128975,0.0002527552715037018,0.007240231614559889,0.011825565248727798,0.9711678624153137,0.00036446936428546906,6.307791772997007e-05,5.925876030232757e-05,2453
0.01076982170343399,0.0004776753194164485,0.4274560213088989,0.49909815192222595,0.01821417361497879,0.043024662882089615,0.0007191228796727955,0.0001258722331840545,0.0001145218702731654,2454
0.10121618211269379,0.0017811816651374102,0.002996716881170869,0.027608301490545273,0.8198888301849365,0.04316569119691849,0.0026957402005791664,0.00032679393189027905,0.0003206220280844718,2467
0.3757115602493286,0.0025434596464037895,0.0018630882259458303,0.2866140305995941,0.21873055398464203,0.10848631709814072,0.004753172397613525,0.0007295895484276116,0.0005682748160324991,2474
0.17026261985301971,0.0008566579199396074,0.0008287073578685522,0.26365694403648376,0.5448041558265686,0.01836942508816719,0.00085522944573313,0.00018486057524569333,0.00018136927974410355,2475
0.017567288130521774,0.0033802627585828304,0.20109811425209045,0.1429550051689148,0.1674659550189972,0.46249711513519287,0.003538274671882391,0.0007719812565483153,0.0007259711273945868,2481
0.5183819532394409,0.000981458113528788,0.0046457392163574696,0.018851589411497116,0.04393633455038071,0.4113777279853821,0.0013831725809723139,0.00022313269437290728,0.00021891857613809407,2484
0.019467568024992943,0.0019652501214295626,0.01180217694491148,0.09587348252534866,0.8047265410423279,0.062009211629629135,0.0032781122718006372,0.00045229465467855334,0.00042533790110610425,2487
0.47696828842163086,0.0010979416547343135,0.005220223683863878,0.021774062886834145,0.4545794129371643,0.0389186292886734,0.0008744876831769943,0.0002861694956663996,0.0002807648270390928,2496
0.1605810523033142,0.0017168179620057344,0.019494106993079185,0.12975744903087616,0.5904701352119446,0.09520488977432251,0.0021796138025820255,0.000300803774734959,0.00029512273613363504,2498
0.04809940606355667,0.0005779347848147154,0.023668449372053146,0.010463396087288857,0.21731609106063843,0.6993668675422668,0.00029638808337040246,0.00010725091851782054,0.00010414295684313402,2504
0.03869032487273216,0.0024568394292145967,0.01991576887667179,0.09975504130125046,0.664885401725769,0.16897006332874298,0.003934269305318594,0.0007175151840783656,0.0006747508887201548,2509
0.6057142019271851,0.0013031515991315246,0.002952825976535678,0.13706611096858978,0.2162136286497116,0.034573744982481,0.001591196283698082,0.0002953537041321397,0.0002897756057791412,2510
0.05223917216062546,0.0009027935448102653,0.017902957275509834,0.02396487444639206,0.8773133754730225,0.02640886977314949,0.0009278517100028694,0.00017526572628412396,0.00016481972124893218,2512
0.006937058176845312,0.0002778925118036568,0.003892561886459589,0.006850899197161198,0.004866171162575483,0.9768733978271484,0.00021959200967103243,4.180894757155329e-05,4.0597431507194415e-05,2514
0.0076928772032260895,0.00035678266431204975,0.0007586560677736998,0.013556675054132938,0.9591602087020874,0.01784386858344078,0.00045007330481894314,9.129721001954749e-05,8.957304089562967e-05,2516
0.4862107038497925,0.001116188708692789,0.007599346339702606,0.021601390093564987,0.4422755837440491,0.039731454104185104,0.0008890219032764435,0.0002909256727434695,0.00028543121879920363,2522
0.09558852761983871,0.0008792949956841767,0.0035506119020283222,0.8868759274482727,0.004374722484499216,0.00628236960619688,0.0019708191975951195,0.00022518936020787805,0.0002525187737774104,2529
0.007631099317222834,0.0006567480741068721,0.15026246011257172,0.8050253391265869,0.010655753314495087,0.024679385125637054,0.0008147748885676265,0.00014367765106726438,0.00013072171714156866,2534
0.05341780558228493,0.0037830215878784657,0.06054733321070671,0.46355900168418884,0.10699868202209473,0.3063739240169525,0.003983233589679003,0.0006748484447598457,0.0006621031207032502,2537
0.035067468881607056,0.000992094399407506,0.00550666032359004,0.09120355546474457,0.7863951921463013,0.0792127326130867,0.0011767729884013534,0.00022487803653348237,0.0002206311619374901,2539
0.006180263124406338,0.00030190899269655347,0.001442643697373569,0.007529690396040678,0.007369371131062508,0.9767659902572632,0.0002988358901347965,5.7617977290647104e-05,5.362657975638285e-05,2540
0.019734878093004227,0.0010614263592287898,0.007671767380088568,0.024583352729678154,0.9166872501373291,0.028449542820453644,0.0012265840778127313,0.00029535620706155896,0.00028977807960473,2546
0.32218196988105774,0.0012174189323559403,0.0025480855256319046,0.015906937420368195,0.6379555463790894,0.019102953374385834,0.0005528529291041195,0.0002696629089768976,0.0002645700005814433,2549
0.5958635210990906,0.0011184279574081302,0.0022131360601633787,0.03803486377000809,0.32883942127227783,0.03149297833442688,0.0017963069258257747,0.00032373369322158396,0.0003176196478307247,2553
0.12395016849040985,0.0023208940401673317,0.01953878626227379,0.7266208529472351,0.09801788628101349,0.025523530319333076,0.0032120468094944954,0.0004117953358218074,0.0004040180938318372,2556
0.24615740776062012,0.0009959146846085787,0.0030098394490778446,0.6392872333526611,0.08209371566772461,0.025151124224066734,0.002574255922809243,0.0003706707211676985,0.00035985789145343006,2558
0.6792990565299988,0.001460621482692659,0.00769280269742012,0.014510132372379303,0.2794860601425171,0.01609770394861698,0.0008280876791104674,0.0003209186834283173,0.00030462161521427333,2562
0.17665322124958038,0.0014767457032576203,0.0037775763776153326,0.028277164325118065,0.7620068192481995,0.02629673294723034,0.0009294915944337845,0.0003000643046107143,0.0002821804373525083,2563
0.09863859415054321,0.001364712486974895,0.01883242279291153,0.5556060671806335,0.24734081327915192,0.07526127249002457,0.002267702715471387,0.00034748815232887864,0.00034092541318386793,2570
0.006676204036921263,0.0005108674522489309,0.0012344549177214503,0.01437962893396616,0.012949301861226559,0.9633103609085083,0.0007277059485204518,0.0001072811137419194,0.00010417228622827679,2572
0.38217976689338684,0.003977183252573013,0.007289907429367304,0.08818110078573227,0.25170090794563293,0.26223865151405334,0.003108942648395896,0.0006625785608775914,0.0006609905976802111,2575
0.39539724588394165,0.0009459187276661396,0.00417150417342782,0.0188125129789114,0.5415731072425842,0.03785783424973488,0.0007534049218520522,0.0002465460856910795,0.00024188974930439144,2577
0.06446642428636551,0.002917872043326497,0.008703401312232018,0.15471579134464264,0.7016571164131165,0.061694320291280746,0.004281973000615835,0.0007890341221354902,0.0007741323206573725,2581
0.11355871707201004,0.0006015055696479976,0.0057120067067444324,0.734386682510376,0.13637007772922516,0.007864974439144135,0.0011564871529117227,0.00017645282787270844,0.00017312030831817538,2584
0.006137032527476549,0.0002458440721966326,0.002918574260547757,0.00595539016649127,0.004304973408579826,0.9801709651947021,0.00019426715152803808,3.698729051393457e-05,3.5915458283852786e-05,2594
0.0061163706704974174,0.00025209886371158063,0.0004039373598061502,0.005170417483896017,0.004402781371027231,0.9833762049674988,0.00020071050676051527,3.994101280113682e-05,3.7522680941037834e-05,2597
0.03934454172849655,0.0006569469696842134,0.0017757099121809006,0.9175765514373779,0.0321064293384552,0.006861243862658739,0.0013113933382555842,0.00019225185678806156,0.00017491582548245788,2598
0.6344693303108215,0.0029297007713466883,0.0017457975773140788,0.18336129188537598,0.12298723310232162,0.049861371517181396,0.0034711055923253298,0.0005926587618887424,0.0005814657197333872,2599
0.25662094354629517,0.0017893509939312935,0.015398860909044743,0.03501629829406738,0.36544105410575867,0.32371586561203003,0.0013518224004656076,0.0003361036069691181,0.0003297559160273522,2600
0.008787913247942924,0.0005755485035479069,0.0009613516158424318,0.0144426254555583,0.9576252102851868,0.017017457634210587,0.00038065420812927186,0.00010561719682300463,0.00010362239117966965,2603
0.014288060367107391,0.0006882307352498174,0.009976385161280632,0.014141639694571495,0.01274965237826109,0.9474963545799255,0.0004668623732868582,9.782762208487839e-05,9.499264706391841e-05,2606
0.044054847210645676,0.002162232995033264,0.003431549994274974,0.07939951866865158,0.7457488179206848,0.12239235639572144,0.0020667153876274824,0.0003833886585198343,0.00036053851363249123,2612
0.11149946600198746,0.000559442036319524,0.010266038589179516,0.01072036474943161,0.11528071761131287,0.7509999871253967,0.0004102109814994037,0.00013314322859514505,0.00013062865764368325,2613
0.13826797902584076,0.0005152234807610512,0.0021564108319580555,0.23715299367904663,0.6071966290473938,0.013179008848965168,0.0011652467073872685,0.00018501159502193332,0.00018151743279304355,2626
0.013960168696939945,0.0006263029645197093,0.7996023893356323,0.017547791823744774,0.05035925284028053,0.11664989590644836,0.0009267521090805531,0.00016525521641597152,0.0001621341798454523,2629
0.010489330627024174,0.0004493248707149178,0.8887775540351868,0.02965858392417431,0.012789134867489338,0.05718425661325455,0.0004449901171028614,0.000104364356957376,0.00010239330731565133,2632
0.005912422202527523,0.0003650335711427033,0.000687764841131866,0.007813679985702038,0.9742323160171509,0.01054142415523529,0.00030456503736786544,7.204558642115444e-05,7.068498962325975e-05,2647
0.027335045859217644,0.0014152174117043614,0.005380208604037762,0.07288094609975815,0.8288732767105103,0.06050155684351921,0.002749223494902253,0.0004526767588686198,0.00041185723966918886,2651
0.006268462631851435,0.0002511090715415776,0.0037473796401172876,0.006082931067794561,0.004397168289870024,0.9789800643920898,0.00019842757319565862,3.7779413105454296e-05,3.6684625229099765e-05,2658
0.19784139096736908,0.0009766366565600038,0.0023749752435833216,0.02827790193259716,0.7363054752349854,0.03296242281794548,0.0008862497052177787,0.0001892687432700768,0.00018569415260571986,2661
0.43669864535331726,0.002137526636943221,0.008935747668147087,0.061758652329444885,0.39214637875556946,0.09502894431352615,0.002539068227633834,0.0003891151864081621,0.0003659237117972225,2664
0.006729465909302235,0.00026957655791193247,0.003021843498572707,0.006664773914963007,0.004720550030469894,0.9783008694648743,0.00021302068489603698,4.055784665979445e-05,3.93825102946721e-05,2665
0.595333456993103,0.0011174329556524754,0.003100768895819783,0.03800102695822716,0.3285468816757202,0.03146496042609215,0.0017947090091183782,0.0003234457108192146,0.0003173370787408203,2678
0.005025871563702822,0.6748173832893372,0.007338830269873142,0.08269394934177399,0.029600415378808975,0.015058639459311962,0.184695765376091,0.0004534423060249537,0.00031573185697197914,2684
0.0004538619832601398,0.9231069684028625,0.0007829873356968164,0.0075737182050943375,0.01506708562374115,0.0015973595436662436,0.05111222714185715,0.00015239632921293378,0.00015340802201535553,2687
0.00727427564561367,0.6048758625984192,0.012908109463751316,0.03760877996683121,0.04364852234721184,0.03406354412436485,0.25790050625801086,0.001148966490291059,0.0005713955033570528,2696
0.002319266553968191,0.1346597969532013,0.0014504010323435068,0.015433845110237598,0.01319686695933342,0.11991069465875626,0.7126084566116333,0.00021234301675576717,0.00020833265443798155,2700
0.0008422888931818306,0.05803928151726723,0.00039888310129754245,0.018861446529626846,0.7705432176589966,0.010096426121890545,0.14041930437088013,0.0006298121879808605,0.00016933261940721422,2702
0.0013666769955307245,0.3091505467891693,0.004506296012550592,0.014837933704257011,0.010279602371156216,0.00515216076746583,0.6541714072227478,0.0002716344897635281,0.0002637629513628781,2707
0.002997558331117034,0.35610613226890564,0.0041509633883833885,0.02532602846622467,0.052822962403297424,0.01444319449365139,0.5433988571166992,0.00040424164035357535,0.0003500303428154439,2710
0.0007401755428873003,0.038473255932331085,0.0012240660144016147,0.03278565779328346,0.006827058270573616,0.015252959914505482,0.9042313098907471,0.0002620062732603401,0.00020348365069366992,2719
0.0019193865591660142,0.5384316444396973,0.0027013509534299374,0.0107804536819458,0.0744515061378479,0.011922258883714676,0.3592475652694702,0.00030181490001268685,0.00024406556622125208,2724
0.0005061516421847045,0.0790107399225235,0.00036952103255316615,0.0031120723579078913,0.0015066353371366858,0.0009005286265164614,0.9144234657287598,8.956735109677538e-05,8.138371777022257e-05,2728
0.0035675549879670143,0.5355738997459412,0.020179277285933495,0.026563774794340134,0.0211834367364645,0.02138781175017357,0.37090447545051575,0.00034963656798936427,0.0002901462430600077,2729
0.0021537283901125193,0.2669374942779541,0.0011036498472094536,0.013945372775197029,0.052311863750219345,0.028267139568924904,0.6347273588180542,0.0002977580588776618,0.00025564219686202705,2730
0.0014208805514499545,0.11953852325677872,0.40823894739151,0.02207748219370842,0.00619905861094594,0.006616539787501097,0.43551281094551086,0.0002008209703490138,0.0001949628203874454,2732
0.003804427105933428,0.5308896899223328,0.019675428047776222,0.02731829509139061,0.010157699696719646,0.021750392392277718,0.38573870062828064,0.00036362020182423294,0.0003017506096512079,2741
0.0008586037438362837,0.7562083005905151,0.0017479954985901713,0.011903788894414902,0.0259812343865633,0.011462372727692127,0.19124257564544678,0.00029656116385012865,0.0002985298924613744,2751
0.0015144842909649014,0.2915586829185486,0.004319333471357822,0.013326150365173817,0.005872223526239395,0.004722083453088999,0.6779979467391968,0.00036270677810534835,0.0003263863327447325,2752
0.0032200333662331104,0.4395400285720825,0.01810768060386181,0.0568230114877224,0.20412135124206543,0.1751726269721985,0.10207261890172958,0.00047579611418768764,0.00046681013191118836,2755
0.0026668794453144073,0.3833905756473541,0.02213197946548462,0.05300871282815933,0.09160973131656647,0.011352919973433018,0.43481484055519104,0.0005391699960455298,0.00048517901450395584,2761
0.003790714079514146,0.5084809064865112,0.011861711740493774,0.02872503362596035,0.02184372767806053,0.022491365671157837,0.4021267294883728,0.00037150716525502503,0.00030829556635580957,2764
0.0021895170211791992,0.642310380935669,0.0028934136498719454,0.03740401566028595,0.021871795877814293,0.10854540765285492,0.1840706765651703,0.0003810201887972653,0.0003337212256155908,2772
0.001852616434916854,0.2042936235666275,0.01257380936294794,0.01716422289609909,0.007959866896271706,0.020142793655395508,0.7353821396827698,0.00034150289138779044,0.00028938535251654685,2773
0.7406643629074097,0.00458572618663311,0.001827551401220262,0.026073504239320755,0.1396849900484085,0.08281619846820831,0.003129507414996624,0.0006148872198536992,0.0006032743258401752,2775
0.010471590794622898,0.00019834439444821328,0.00012445477477740496,0.0008455990464426577,0.007074694149196148,0.9810243844985962,0.0001725604379316792,4.533059473033063e-05,4.3028594518546015e-05,2782
0.4220324456691742,0.0021179220639169216,0.001155982376076281,0.0301778856664896,0.5153331756591797,0.026178276166319847,0.0019829038064926863,0.000529022712726146,0.0004923755186609924,2785
0.005877525545656681,0.00023437500931322575,8.50405776873231e-05,0.00433043809607625,0.013112494722008705,0.976148784160614,0.00012888824858237058,4.1627761675044894e-05,4.084157262695953e-05,2787
0.5508455038070679,0.0010144718689844012,0.000915400916710496,0.01602023094892502,0.4111517071723938,0.01777324266731739,0.0016078256303444505,0.00034785910975188017,0.00032376154558733106,2789
0.1362561583518982,0.0030838344246149063,0.0016051431884989142,0.17253299057483673,0.6622728705406189,0.01902608759701252,0.003976893611252308,0.0006453378009609878,0.0006006327457726002,2799
0.5198412537574768,0.0028616704512387514,0.00146988604683429,0.040089983493089676,0.18097606301307678,0.2521938681602478,0.0015664300881326199,0.0005077901296317577,0.0004930751747451723,2801
0.5710130929946899,0.006141975522041321,0.0017391081200912595,0.042429421097040176,0.35557711124420166,0.01842491328716278,0.003198675811290741,0.0007765232003293931,0.0006992339040152729,2804
0.008846432901918888,0.0002793489256873727,8.5775442130398e-05,0.0014284418430179358,0.019252249971032143,0.9699353575706482,9.901187149807811e-05,3.7040819734102115e-05,3.634129461715929e-05,2806
0.036212388426065445,0.00034281364060007036,0.00017442068201489747,0.0026311392430216074,0.059487562626600266,0.9008306264877319,0.00020212882373016328,6.000550638418645e-05,5.88722868997138e-05,2807
0.036685604602098465,0.00030139851151034236,0.0002053478528978303,0.0038951770402491093,0.031123697757720947,0.9274521470069885,0.00020681221212726086,6.555036088684574e-05,6.431235669879243e-05,2816
0.0034976706374436617,0.00017546488379593939,0.00012003257143078372,0.0012121438048779964,0.010217418894171715,0.9845600128173828,0.00014319906767923385,3.740062675205991e-05,3.6694305890705436e-05,2820
0.350323349237442,0.0023002137895673513,0.0010822260519489646,0.01820499449968338,0.5980614423751831,0.02791162207722664,0.0011688051745295525,0.0004806536599062383,0.0004667250905185938,2823
0.27894291281700134,0.0011348006082698703,0.0010832716943696141,0.013919999822974205,0.6854007244110107,0.017634958028793335,0.001132325385697186,0.0003889713843818754,0.00036202583578415215,2824
0.00461429450660944,0.00016462653002236038,9.253347525373101e-05,0.0006939038285054266,0.008719001896679401,0.9855504035949707,0.00011155219544889405,2.708565807552077e-05,2.6574138246360235e-05,2826
0.002243568655103445,0.00014098775864113122,8.405879634665325e-05,0.0005298223695717752,0.006983392406255007,0.9898712038993835,9.43042105063796e-05,2.6585927116684616e-05,2.6083795091835782e-05,2831
0.009390342980623245,0.00012785651779267937,7.354333502007648e-05,0.0020456828642636538,0.008049588650465012,0.9801127910614014,0.00014260283205658197,2.9091404940118082e-05,2.854200647561811e-05,2833
0.003920513670891523,0.00012194167356938124,7.35637077013962e-05,0.0006804578588344157,0.007995330728590488,0.9870488047599792,0.00010340206063119695,2.824933653755579e-05,2.7715814212569967e-05,2838
0.719305694103241,0.0022559610661119223,0.0017046906286850572,0.02219262719154358,0.2216871976852417,0.030795453116297722,0.0013690887717530131,0.0003515212156344205,0.0003377565590199083,2844
0.7280601859092712,0.004242442082613707,0.002253694226965308,0.03257894143462181,0.1589706391096115,0.06945528835058212,0.002994291018694639,0.0007453924044966698,0.0006991473492234945,2860
0.0018471709918230772,0.00013233099889475852,6.659721839241683e-05,0.0006250508013181388,0.006438249256461859,0.9907563328742981,8.611336670583114e-05,2.4311661036335863e-05,2.3852506274124607e-05,2870
0.009755739010870457,0.00013283165753819048,6.784597644582391e-05,0.0021404982544481754,0.00808938778936863,0.9796056151390076,0.00014815163740422577,3.0223438443499617e-05,2.9652603188878857e-05,2873
0.009513831697404385,0.00012906039773952216,6.272661266848445e-05,0.0019025556975975633,0.009676697663962841,0.9785176515579224,0.00013990787556394935,2.9044058464933187e-05,2.849555494321976e-05,2874
0.031753312796354294,0.001235789735801518,0.0003619240305852145,0.008616049773991108,0.2402942031621933,0.7167542576789856,0.0006542064365930855,0.000172921281773597,0.00015732835163362324,2876
0.004374051932245493,0.00010680411651264876,7.811318209860474e-05,0.0009189813281409442,0.010749961249530315,0.9836086630821228,9.553146082907915e-05,3.485610432107933e-05,3.308602754259482e-05,2879
0.7134865522384644,0.0022827093489468098,0.0018059242283925414,0.022455764934420586,0.22672560811042786,0.031160594895482063,0.0013853224227204919,0.0003556891460902989,0.0003417612751945853,2888
0.004662953317165375,0.0003093028790317476,0.00016684205911587924,0.0017332606948912144,0.020484069362282753,0.9723231196403503,0.00021116594143677503,5.515215889317915e-05,5.411059828475118e-05,2889
0.942298948764801,0.0009676715708337724,0.0008203054894693196,0.0033634768333286047,0.027551069855690002,0.020525256171822548,0.003630187828093767,0.00042840445530600846,0.0004147249856032431,2899
0.9400226473808289,0.0011281814659014344,0.0004612766206264496,0.001554841292090714,0.024259448051452637,0.028618035838007927,0.0034382971934974194,0.00026925691054202616,0.00024801655672490597,2903
0.004284505732357502,0.11448982357978821,0.0016739958664402366,0.003411858808249235,0.0026137796230614185,0.0015650667482987046,0.8710468411445618,0.0005196098936721683,0.0003945537901017815,2912
0.00048250280087813735,0.02131991647183895,8.462089317617938e-05,0.00033205494401045144,0.0002429357700748369,0.00022633072512689978,0.9772304892539978,4.179034294793382e-05,3.937011933885515e-05,2922
0.0019187978468835354,0.1175469234585762,0.0006210309220477939,0.00197042478248477,0.0025583934038877487,0.0017714351415634155,0.8729855418205261,0.00034158266498707235,0.00028589932480826974,2927
0.0004923811065964401,0.020882610231637955,8.59248757478781e-05,0.00032873821328394115,0.0002433035260764882,0.0003075492277275771,0.9775782823562622,4.1805215005297214e-05,3.9384132833220065e-05,2931
0.0016577641945332289,0.25344422459602356,0.0007244183216243982,0.2733457088470459,0.0013143736869096756,0.0019661576952785254,0.4670366048812866,0.00028709819889627397,0.00022367568453773856,2936
0.0031668785959482193,0.4646243453025818,0.0018221692880615592,0.005080108065158129,0.0041149030439555645,0.0032090083695948124,0.5169708728790283,0.0005182802560739219,0.000493437924887985,2941
0.003208109177649021,0.21953588724136353,0.0006243898533284664,0.001936021028086543,0.002840044442564249,0.07969201356172562,0.6915998458862305,0.00030637485906481743,0.00025733199436217546,2945
0.0035596711095422506,0.48741593956947327,0.0011407759739086032,0.00362453144043684,0.0026085765566676855,0.0019496295135468245,0.4988443851470947,0.0004506364930421114,0.0004058539343532175,2953
0.9970468878746033,0.0005549736670218408,0.0001869508996605873,0.001115660648792982,0.0002884161949623376,0.0003425675386097282,0.0002686115331016481,0.00010205936996499076,9.393348591402173e-05,2958
0.9951110482215881,0.0007171248435042799,0.00029244698816910386,0.0011342386715114117,0.0006466541672125459,0.0010757662821561098,0.0006323154084384441,0.0002059227554127574,0.00018452107906341553,2959
0.0015441484283655882,0.034260399639606476,0.008508828468620777,0.001765911583788693,0.0019167489372193813,0.010213331319391727,0.940313994884491,0.0012104081688448787,0.000266229355474934,2963
0.005336207803338766,0.11548833549022675,0.0011638343567028642,0.003630718681961298,0.00295522203668952,0.00819987803697586,0.8447569608688354,0.018050704151391983,0.0004181269323453307,2965
0.0004949616268277168,0.032364215701818466,0.0005862233228981495,0.0009669087594375014,0.0006175678572617471,0.00139581726398319,0.9618279933929443,0.0016113955061882734,0.0001348717196378857,2969
0.0008556602406315506,0.4078734517097473,0.0020850307773798704,0.001186217530630529,0.003041278338059783,0.0017557241953909397,0.5816747546195984,0.0012332715559750795,0.00029461117810569704,2970
0.001178002799861133,0.3872579336166382,0.0007536421180702746,0.0013331957161426544,0.0012902743183076382,0.0029302278999239206,0.602438747882843,0.0026091206818819046,0.00020889283041469753,2975
0.0014966829912737012,0.764957070350647,0.0012637684121727943,0.0011757462052628398,0.002580636879429221,0.00972664076834917,0.21720783412456512,0.0012882356531918049,0.00030338799115270376,2986
0.000899491657037288,0.4548192322254181,0.0007587651489302516,0.0008916996885091066,0.0025606604758650064,0.0010209138272330165,0.5373077988624573,0.0014351283898577094,0.00030630335095338523,2991
0.0011520765256136656,0.10898823291063309,0.002869408344849944,0.001451530260965228,0.00256048864684999,0.0034067239612340927,0.8774513602256775,0.0018393201753497124,0.0002808899153023958,2998
0.0012596284504979849,0.027871375903487206,0.007845792919397354,0.0010998939396813512,0.001841870485804975,0.0021636842284351587,0.9563252925872803,0.0013787291245535016,0.00021377860684879124,2999
0.000676505034789443,0.026734815910458565,0.001112867146730423,0.0012091215467080474,0.0009915693663060665,0.0025872886180877686,0.963862955570221,0.002705416176468134,0.0001194715077872388,3004
0.00041563145350664854,0.26609599590301514,0.0013057481264695525,0.0007861698395572603,0.001098700100556016,0.0029604281298816204,0.7260600328445435,0.0011138973059132695,0.00016337518172804266,3006
0.000646785250864923,0.06199141964316368,0.0015601355116814375,0.0006981088081374764,0.0008979843696579337,0.0018530945526435971,0.9311465620994568,0.001046187011525035,0.0001597675436642021,3007
0.00026039971271529794,0.013091417029500008,0.00037597911432385445,0.00014204847684595734,9.301189129473642e-05,0.0005754985031671822,0.9848329424858093,0.0005888848681934178,3.987829404650256e-05,3008
0.001567412749864161,0.21866416931152344,0.002667235443368554,0.0025380186270922422,0.0027035626117140055,0.002253642538562417,0.7592003345489502,0.010048598982393742,0.0003569890686776489,3009
0.001754197059199214,0.2996091842651367,0.0036870907060801983,0.002392552327364683,0.0028652395121753216,0.020578276365995407,0.6653595566749573,0.003391893580555916,0.0003619627677835524,3010
0.0008577905828133225,0.9231137633323669,0.0015273012686520815,0.0004456529568415135,0.0010111803421750665,0.007252283859997988,0.0652032420039177,0.00046372273936867714,0.0001251098292414099,3014
0.00043106175144203007,0.03223022073507309,0.0002071868657367304,0.00023917664657346904,0.0002510789199732244,0.0001894654124043882,0.9635985493659973,0.002783657517284155,6.95812123012729e-05,3022
0.003935626242309809,0.13583603501319885,0.006594938691705465,0.002547111362218857,0.005071848630905151,0.012745131738483906,0.8293898105621338,0.0033379809465259314,0.0005415166961029172,3028
0.0008575476822443306,0.9228523373603821,0.0017084862338379025,0.0004455267626326531,0.001010894076898694,0.007351749110966921,0.06518477946519852,0.00046359142288565636,0.00012507439532782882,3033
0.0025333361700177193,0.4059831202030182,0.0022758988197892904,0.0022281433921307325,0.0024939151480793953,0.004938781261444092,0.5782021880149841,0.0010653554927557707,0.0002792691520880908,3034
0.000649480614811182,0.8294920325279236,0.0005140630528330803,0.00035761980689130723,0.00034984099329449236,0.0014534764923155308,0.16659994423389435,0.00045008250162936747,0.00013347947970032692,3036
0.0013450745027512312,0.08691111207008362,0.0009263483807444572,0.0009987998055294156,0.0008339317864738405,0.0024829821195453405,0.8982797861099243,0.007982862181961536,0.00023910462914500386,3041
0.0029904013499617577,0.731225848197937,0.01845095120370388,0.0024477397091686726,0.0035220535937696695,0.013981555588543415,0.22502180933952332,0.00194786477368325,0.0004117852950002998,3047
0.0009843206498771906,0.13047873973846436,0.0006392489303834736,0.0013194974744692445,0.0011325161904096603,0.001618885318748653,0.8492397665977478,0.014402777887880802,0.00018420729611534625,3051
0.0004686146858148277,0.7236452102661133,0.0006155043956823647,0.000782244314905256,0.001317644608207047,0.0007943045347929001,0.2714047431945801,0.000795302796177566,0.00017648443463258445,3055
