class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.012463485822081566,0.0006467803032137454,0.023248201236128807,0.03804964944720268,0.8431419134140015,0.08114582300186157,0.0009875972755253315,0.00016188129666261375,0.00015464714670088142,2457
0.017509568482637405,0.0007866701344028115,0.837402880191803,0.027617156505584717,0.06377715617418289,0.05203704908490181,0.0006122875493019819,0.00012863357551395893,0.00012855351087637246,2458
0.05268748104572296,0.001906122313812375,0.003197278594598174,0.46156901121139526,0.4639975130558014,0.014570471830666065,0.0014866783749312162,0.00027425435837358236,0.00031120923813432455,2462
0.03328704833984375,0.0009970631217584014,0.77401202917099,0.01700458861887455,0.0764380469918251,0.09707628190517426,0.0008396858465857804,0.00017079649842344224,0.0001744577311910689,2469
0.5162719488143921,0.0018765003187581897,0.0037009306252002716,0.022793272510170937,0.4453013241291046,0.008709675632417202,0.0008250190294347703,0.00023880823573563248,0.0002825044794008136,2470
0.00553782656788826,0.0002966194006148726,0.0066238222643733025,0.0037792057264596224,0.9592518210411072,0.02403269335627556,0.00036984652979299426,5.5346688895951957e-05,5.2873409003950655e-05,2472
0.01153324544429779,0.0007783470791764557,0.0028385824989527464,0.9700104594230652,0.003850908251479268,0.00964940432459116,0.001041655195876956,0.00013230454351287335,0.00016500920173712075,2479
0.013332405127584934,0.00032070401357486844,0.002498640213161707,0.005590828135609627,0.965031623840332,0.012853933498263359,0.00026642376906238496,5.389691796153784e-05,5.1488375902408734e-05,2480
0.034465353935956955,0.0009107670630328357,0.03176925703883171,0.05996450409293175,0.8188942670822144,0.05233302712440491,0.0012809281470254064,0.00019135171896778047,0.00019057026656810194,2483
0.010325025767087936,0.0003687738499138504,0.013374420814216137,0.02668636478483677,0.9247745871543884,0.02363431453704834,0.0006507416837848723,9.305709681939334e-05,9.267706627724692e-05,2488
0.034237347543239594,0.002036081627011299,0.003108113771304488,0.8666333556175232,0.08286631852388382,0.009720519185066223,0.0010540862567722797,0.00019088663975708187,0.00015326270658988506,2489
0.09045720845460892,0.0022070163395255804,0.00273232813924551,0.1508810669183731,0.6875731348991394,0.06261757016181946,0.0030561801977455616,0.0002381813246756792,0.0002373269817326218,2493
0.4849396347999573,0.0018300180090591311,0.0024116693530231714,0.023464985191822052,0.4783210754394531,0.007725567556917667,0.0008045827271416783,0.00023289289674721658,0.00026957239606417716,2495
0.01738554611802101,0.001245866878889501,0.5968848466873169,0.03757486492395401,0.214635968208313,0.13105453550815582,0.0008159766439348459,0.00020126474555581808,0.00020113955542910844,2499
0.0054854038171470165,0.0004051444702781737,0.03320008143782616,0.007097154390066862,0.9049022793769836,0.048198848962783813,0.0005309232510626316,9.086752106668428e-05,8.933716890169308e-05,2500
0.7324687838554382,0.001974975923076272,0.001194760319776833,0.07966993004083633,0.1582876443862915,0.024542493745684624,0.0012432928197085857,0.000303851964417845,0.0003143134817946702,2501
0.06576600670814514,0.0009021300356835127,0.00588049553334713,0.07434720546007156,0.8402648568153381,0.011331044137477875,0.0011169834760949016,0.000196044726180844,0.00019524410890880972,2505
0.007711990270763636,0.00033729817369021475,0.0020738751627504826,0.007461861241608858,0.9601829051971436,0.021644219756126404,0.00044818499009124935,7.146545976866037e-05,6.827181641710922e-05,2519
0.1986621916294098,0.002189214341342449,0.0028429501689970493,0.09547695517539978,0.6434676647186279,0.05560896545648575,0.001190383918583393,0.00028799258871003985,0.00027367641450837255,2527
0.31056252121925354,0.0030629627872258425,0.0029869345016777515,0.5163220167160034,0.10790454596281052,0.055968157947063446,0.00224669324234128,0.00048226543003693223,0.0004639303660951555,2530
0.07676801830530167,0.0016954783350229263,0.0026586863677948713,0.38307738304138184,0.5162914991378784,0.01845090091228485,0.0005977946566417813,0.0002181114541599527,0.0002421701210550964,2533
0.008267529308795929,0.00034272941411472857,0.010655412450432777,0.003937944769859314,0.9521483778953552,0.024065908044576645,0.0004530163132585585,6.467612547567114e-05,6.441193545470014e-05,2535
0.0076851388439536095,0.0002831611200235784,0.006593724247068167,0.004298368934541941,0.9559053778648376,0.024785881862044334,0.0003282700199633837,6.139225297374651e-05,5.864881677553058e-05,2536
0.47236692905426025,0.0017169177299365401,0.0021222566720098257,0.020854881033301353,0.4937261641025543,0.0079865837469697,0.0007548572611995041,0.00021849945187568665,0.00025291205383837223,2538
0.5053375363349915,0.0016389627708122134,0.0014670572709292173,0.03657054528594017,0.44139212369918823,0.011970194056630135,0.0011819645296782255,0.00021807233861181885,0.00022351217921823263,2541
0.0030836088117212057,0.0001262393343495205,0.0002618020516820252,0.00275051174685359,0.0013520268257707357,0.9923136830329895,7.943847595015541e-05,1.6659660104778595e-05,1.602536576683633e-05,2550
0.7738670110702515,0.002742135664448142,0.0018281026277691126,0.042600199580192566,0.14604733884334564,0.029934626072645187,0.0021981471218168736,0.00038883931119926274,0.00039354065665975213,2557
0.0497904010117054,0.002204246586188674,0.007155195809900761,0.881379246711731,0.0403718426823616,0.015566818416118622,0.0028469383250921965,0.0003427601186558604,0.0003425469039939344,2559
0.015310953371226788,0.00040045412606559694,0.009975157678127289,0.004968909081071615,0.9460579752922058,0.022526530548930168,0.0005989925120957196,8.067250746535137e-05,8.034305210458115e-05,2561
0.16679710149765015,0.0009500404121354222,0.0034920349717140198,0.014693711884319782,0.029247060418128967,0.7836612462997437,0.0008874241611920297,0.00013549841241911054,0.0001358870358671993,2564
0.48555538058280945,0.0018323416588827968,0.0023828872945159674,0.02225690335035324,0.47892841696739197,0.007735376711934805,0.0008056043297983706,0.00023318860621657223,0.0002699146862141788,2566
0.039108093827962875,0.0007218696409836411,0.001610622159205377,0.5619670152664185,0.38552284240722656,0.009938358329236507,0.0008857956854626536,0.00012474441609811038,0.00012065671035088599,2568
0.05751283839344978,0.001649178913794458,0.0005675522261299193,0.030784914270043373,0.8490448594093323,0.0595439113676548,0.0006347239832393825,0.00013262705761007965,0.00012945089838467538,2586
0.013816121965646744,0.0010151927126571536,0.15955452620983124,0.03904055431485176,0.7156181335449219,0.06947764754295349,0.0010475821327418089,0.00022043049102649093,0.00020985899027436972,2587
0.07830428332090378,0.0021897684782743454,0.008009679615497589,0.8150926828384399,0.06101848930120468,0.03124202974140644,0.003249712288379669,0.00046853660023771226,0.0004247944743838161,2589
0.00229533645324409,0.00017745859804563224,0.0006820352282375097,0.0077449847012758255,0.0030929676722735167,0.9858426451683044,0.00011777169129345566,2.339781894988846e-05,2.34636045206571e-05,2590
0.5393789410591125,0.0031469527166336775,0.004681800492107868,0.08983176201581955,0.35195454955101013,0.008556927554309368,0.001614833134226501,0.00039530222420580685,0.0004389058449305594,2592
0.004088717978447676,0.0001360031310468912,0.0026631637010723352,0.005143227521330118,0.004310375079512596,0.9835554957389832,6.910771480761468e-05,1.691607576503884e-05,1.6963636880973354e-05,2593
0.16753298044204712,0.002646084176376462,0.0025282702408730984,0.34879815578460693,0.39222246408462524,0.08390501141548157,0.0016050176927819848,0.0003883804311044514,0.0003736147191375494,2596
0.0762646347284317,0.0003909774241037667,0.0011704734060913324,0.02444620057940483,0.8844821453094482,0.01260300911962986,0.00047530088340863585,8.323611837113276e-05,8.405279368162155e-05,2608
0.5968363285064697,0.001935721025802195,0.0015982574550434947,0.04319217801094055,0.3403511941432953,0.014168796129524708,0.0013959765201434493,0.0002575575199443847,0.00026398233603686094,2610
0.1550760269165039,0.00493975542485714,0.005436351057142019,0.29737651348114014,0.13541798293590546,0.3950340449810028,0.005270223133265972,0.00067168939858675,0.0007774331024847925,2615
0.011178208515048027,0.0003247171698603779,0.0235064085572958,0.011546287685632706,0.9366253018379211,0.016070283949375153,0.0005800076760351658,8.634127152618021e-05,8.248293306678534e-05,2620
0.011480514891445637,0.00037328581674955785,0.0087006576359272,0.007607212755829096,0.9474149346351624,0.023841988295316696,0.00044952082680538297,6.608737749047577e-05,6.581742491107434e-05,2628
0.46431630849838257,0.002194133820012212,0.014378129504621029,0.12295446544885635,0.2947070896625519,0.09742654114961624,0.003049301914870739,0.0004809900710824877,0.0004929884453304112,2634
0.18226203322410583,0.002102016471326351,0.00929239857941866,0.06536910682916641,0.3715192675590515,0.3675050139427185,0.0012649338459596038,0.00034215464256703854,0.00034311646595597267,2650
0.45504361391067505,0.001767326146364212,0.0028408069629222155,0.022661130875349045,0.5082219243049622,0.008202949538826942,0.0007770197698846459,0.00022491456184070557,0.0002603375178296119,2656
0.17527799308300018,0.002233611885458231,0.004246210213750601,0.6102004051208496,0.19504539668560028,0.009338825941085815,0.0028757157269865274,0.00039632266270928085,0.0003855134127661586,2657
0.6137092709541321,0.0023444732651114464,0.004011120181530714,0.0961417630314827,0.26631811261177063,0.015538431704044342,0.0012401588028296828,0.0003191248688381165,0.00037751716445200145,2659
0.0054769013077020645,0.00032084883423522115,0.0014712599804624915,0.007517758756875992,0.9528130292892456,0.03190607950091362,0.0003757388039957732,5.970431448076852e-05,5.8698806242318824e-05,2666
0.4988241493701935,0.0019373641116544604,0.0035648876801133156,0.024841398000717163,0.46045631170272827,0.008992168121039867,0.0008517783135175705,0.0002465539437253028,0.0002853849728126079,2670
0.004872269928455353,0.000324091175571084,0.00038355967262759805,0.01807383820414543,0.011468627490103245,0.9646143913269043,0.00018705475667957217,3.8837250031065196e-05,3.7358608096838e-05,2680
0.001883785123936832,0.27263274788856506,0.0026394198648631573,0.015101274475455284,0.09818678349256516,0.04609734192490578,0.5628703236579895,0.0002950278576463461,0.00029325782088562846,2689
0.002867050003260374,0.19712534546852112,0.008241342380642891,0.020621785894036293,0.288265198469162,0.04067295044660568,0.4416351616382599,0.0002833353355526924,0.0002878516970667988,2692
0.001249779248610139,0.18205958604812622,0.0017670750385150313,0.005575354676693678,0.00535376975312829,0.002072423230856657,0.8015069961547852,0.00022616024943999946,0.00018887189798988402,2703
0.002924752188846469,0.29245951771736145,0.0032247332856059074,0.009044687263667583,0.05365639552474022,0.023396121338009834,0.6143554449081421,0.0003431105287745595,0.0005951927741989493,2706
0.002995232352986932,0.2399059683084488,0.0016869872342795134,0.05349607765674591,0.09260667115449905,0.020221559330821037,0.5884318947792053,0.00028525767265819013,0.00037033300031907856,2711
0.0008363467641174793,0.8007510304450989,0.0013499213382601738,0.009743276052176952,0.005257336422801018,0.00200642179697752,0.17945486307144165,0.0002593690878711641,0.0003414244274608791,2716
0.0037922640331089497,0.14112280309200287,0.003473773133009672,0.024264367297291756,0.13698695600032806,0.016720959916710854,0.6730445027351379,0.0003336301015224308,0.0002607058559078723,2722
0.0019846814684569836,0.28996971249580383,0.01000653300434351,0.011480985209345818,0.1255604773759842,0.0232114065438509,0.5370663404464722,0.0003055431297980249,0.00041430778219364583,2735
0.001536188879981637,0.1423654407262802,0.001979221124202013,0.012807795777916908,0.044359054416418076,0.009926305152475834,0.7866097092628479,0.0001871890272013843,0.00022908100800123066,2737
0.0033856527879834175,0.36863741278648376,0.0009307953296229243,0.006131654139608145,0.14865820109844208,0.01081318873912096,0.4608476459980011,0.00029862055089324713,0.00029682894819416106,2740
0.0017361427890136838,0.18979664146900177,0.00404075114056468,0.009538151323795319,0.3260323703289032,0.01116068847477436,0.4572548270225525,0.00022143220121506602,0.00021902845764998347,2746
0.00046682346146553755,0.05319688096642494,0.00035537112853489816,0.0008785488898865879,0.01150122843682766,0.002874447498470545,0.9304772615432739,0.00011706826626323164,0.00013240445696283132,2754
0.0032839446794241667,0.19677364826202393,0.003614516928792,0.015090305358171463,0.07393628358840942,0.02216959185898304,0.6843428015708923,0.0003315783978905529,0.0004573473706841469,2759
0.0004107320273760706,0.0501696802675724,0.00032213525264523923,0.011632592417299747,0.01270452793687582,0.0032725606579333544,0.9212639927864075,0.00011515721416799352,0.0001086422344087623,2770
0.0033685723319649696,0.6008793711662292,0.0069293188862502575,0.01349646132439375,0.09501386433839798,0.026858555153012276,0.2528482675552368,0.0003730214957613498,0.0002325783862033859,2771
0.0026482329703867435,0.00025886166258715093,9.354521171189845e-05,0.0006156865274533629,0.0050290110521018505,0.9912301301956177,8.077216625679284e-05,2.256861625937745e-05,2.1262119844323024e-05,2780
0.014419343322515488,0.000222198708797805,0.00012018049164908007,0.0017179874703288078,0.012152262032032013,0.9711662530899048,0.00014409658615477383,2.7440533813205548e-05,3.025433215952944e-05,2783
0.015839044004678726,0.0004168907180428505,0.00013755007239524275,0.0019450064282864332,0.009345723316073418,0.9720944166183472,0.0001439896586816758,3.9861162804299966e-05,3.755363650270738e-05,2786
0.677131175994873,0.002717402996495366,0.0007739314460195601,0.026707639917731285,0.09919486194849014,0.19138358533382416,0.0014590276405215263,0.00031593645690009,0.00031644816044718027,2788
0.014529073610901833,0.0002260089386254549,0.00010617655061651021,0.0017310611438006163,0.013338598422706127,0.9698652625083923,0.00014519327669404447,2.7649353796732612e-05,3.094142448389903e-05,2790
0.003057514550164342,0.00023798517941031605,0.00010293625382473692,0.0007077765767462552,0.0054448628798127174,0.9903117418289185,9.341024269815534e-05,2.2519685444422066e-05,2.1216019376879558e-05,2817
0.03139486163854599,0.001475637429393828,0.00020751409465447068,0.002944402629509568,0.07561321556568146,0.8878912925720215,0.0002985935425385833,9.038400457939133e-05,8.406096458202228e-05,2822
0.18523560464382172,0.001815851777791977,0.0006104580825194716,0.01541986595839262,0.3370431065559387,0.45848000049591064,0.0009012599475681782,0.000259008607827127,0.00023481382231693715,2829
0.014553257264196873,0.00022638513473793864,7.812037074472755e-05,0.0017339426558464766,0.011725043877959251,0.971479594707489,0.0001454349549021572,2.7695376047631726e-05,3.053530599572696e-05,2832
0.16693682968616486,0.0005242947954684496,0.0002694636059459299,0.006996579933911562,0.8219179511070251,0.002696238923817873,0.0004946159897372127,8.417959179496393e-05,7.986017590155825e-05,2835
0.014424752444028854,0.0002222820621682331,9.653075539972633e-05,0.0017401207005605102,0.011783855967223644,0.9715306162834167,0.00014415063196793199,2.7450827474240214e-05,3.0265680834418163e-05,2837
0.0073920018039643764,0.00030107639031484723,8.923759014578536e-05,0.0010474794544279575,0.013756283558905125,0.9772701859474182,8.894064376363531e-05,2.817319727910217e-05,2.6542251362116076e-05,2847
0.02227967232465744,0.000524595845490694,0.00017851690063253045,0.007365828845649958,0.9355148077011108,0.03341773524880409,0.0005461742402985692,9.00734230526723e-05,8.253518171841279e-05,2851
0.014146878384053707,0.00034234629129059613,0.0001279835996683687,0.0009425771422684193,0.008558498695492744,0.9756995439529419,0.00011855686898343265,3.278057192801498e-05,3.0882933060638607e-05,2862
0.006968542002141476,0.0002563425514381379,0.0001320107257924974,0.000766120501793921,0.010142562910914421,0.9815801978111267,0.00010064515663543716,2.7593951017479412e-05,2.5996561817009933e-05,2867
0.0371142216026783,0.0011429748265072703,0.0008996686665341258,0.02185298688709736,0.449643075466156,0.48820212483406067,0.0006978241726756096,0.00021264339738991112,0.0002344481908949092,2868
0.014425091445446014,0.00022352194355335087,0.00010016120359068736,0.0017186723416671157,0.011784132570028305,0.9715534448623657,0.00013726443285122514,2.7451473215478472e-05,3.026639205927495e-05,2869
0.15903370082378387,0.0006122358026914299,0.00022010807879269123,0.005987910088151693,0.8314405083656311,0.002150534652173519,0.00040741945849731565,7.728229684289545e-05,7.032762368908152e-05,2872
0.01417701318860054,0.00021846436720807105,9.614068403607234e-05,0.001710234908387065,0.011581473983824253,0.9720182418823242,0.00014167497283779085,2.6979358153766952e-05,2.974586641357746e-05,2875
0.04476422443985939,0.004289573524147272,0.0005166605114936829,0.016663050279021263,0.6510971188545227,0.2815554738044739,0.0005869899177923799,0.0002759055350907147,0.00025106241810135543,2877
0.004314543679356575,0.00021284261310938746,0.00011943875142605975,0.0006447783671319485,0.008362466469407082,0.9861882328987122,0.00010938554623862728,2.4851531634340063e-05,2.3412898372043855e-05,2878
0.7206189632415771,0.0033349087461829185,0.0016047279350459576,0.06892666965723038,0.19165806472301483,0.010864674113690853,0.0021309072617441416,0.0004418714961502701,0.0004191977786831558,2882
0.00316990097053349,0.0002488514583092183,9.303166007157415e-05,0.0010233443463221192,0.009092092514038086,0.9862397313117981,8.37484112707898e-05,2.5367020498379134e-05,2.3898521249066107e-05,2898
0.8014822602272034,0.0025362689048051834,0.000691625231411308,0.004143054597079754,0.15362340211868286,0.03471501171588898,0.001917165471240878,0.00039430323522537947,0.0004969062865711749,2901
0.8520235419273376,0.001764077926054597,0.00045922186109237373,0.003700747387483716,0.12489638477563858,0.011986833065748215,0.004012953955680132,0.0005844361730851233,0.0005718363099731505,2905
0.0005752553115598857,0.0015187660465016961,0.0002532435755711049,0.0008895070641301572,0.0005473254714161158,0.0006949075614102185,0.9951761960983276,0.0001919350033858791,0.0001528755819890648,2910
0.0006647785194218159,0.006737340707331896,0.0002463707060087472,0.000564806628972292,0.0007931002182886004,0.0004227351164445281,0.9903901815414429,0.00010050812124973163,8.016041829250753e-05,2917
0.0005714503349736333,0.012601797468960285,0.0003441036678850651,0.001175774377770722,0.0009572457056492567,0.0003603954683057964,0.9837942719459534,0.00010711981303757057,8.78095961525105e-05,2920
0.001536631491035223,0.022772131487727165,0.0002465025463607162,0.0009407929028384387,0.000572957971598953,0.0008949592593125999,0.9728074073791504,0.00012752966722473502,0.00010101212683366612,2921
0.0016059903427958488,0.023343725129961967,0.0002250765246571973,0.0009644073434174061,0.0005562521982938051,0.0009092747350223362,0.9721609950065613,0.00013073073932901025,0.00010354758705943823,2925
0.0015250642318278551,0.05505147948861122,0.0003529712848830968,0.0027027190662920475,0.003179883351549506,0.0006694641779176891,0.9360313415527344,0.00028048056992702186,0.0002066424785880372,2928
0.0008766595274209976,0.032706327736377716,0.0004367651999928057,0.0014464401174336672,0.0011640292359516025,0.001117137260735035,0.9620085954666138,0.00012941102613694966,0.00011468616139609367,2930
0.0014874456683173776,0.023509904742240906,0.00024805328575894237,0.0012310653692111373,0.000529313285369426,0.0009171231067739427,0.9718429446220398,0.00013068797125015408,0.00010351371020078659,2932
0.003255218965932727,0.27546826004981995,0.001313342247158289,0.0035957207437604666,0.003839378710836172,0.003298805560916662,0.7085062265396118,0.0004280571884009987,0.000294954254059121,2939
0.0006450532237067819,0.1612081676721573,0.000264970789430663,0.00048600012087263167,0.00029946668655611575,0.4015648066997528,0.43515899777412415,0.00021841711713932455,0.00015413585060741752,2943
0.0014466765569522977,0.3679334223270416,0.0002523741568438709,0.0009248240967281163,0.0015056647825986147,0.556505024433136,0.07119610160589218,0.0001326461642747745,0.00010319790453650057,2946
0.0037883517798036337,0.46553730964660645,0.0005800690269097686,0.002211998915299773,0.0015171387931331992,0.18254226446151733,0.34311604499816895,0.00038359349127858877,0.00032324460335075855,2949
0.001147107919678092,0.06065277010202408,0.00018171221017837524,0.0017600280698388815,0.0011492980411276221,0.0006204836536198854,0.9341477751731873,0.00019367529603186995,0.00014711743278894573,2952
0.0018537003779783845,0.5586805939674377,0.0010589237790554762,0.0036771309096366167,0.004449211992323399,0.0026042878162115812,0.42699792981147766,0.0003776778466999531,0.0003005782200489193,2955
0.002900563646107912,0.6601800322532654,0.003465924644842744,0.017683492973446846,0.0047974297776818275,0.005623446777462959,0.3036360740661621,0.0013803289039060473,0.0003326843143440783,2980
0.0005721253110095859,0.06601618975400925,0.001801327452994883,0.0028660495299845934,0.0015211120480671525,0.0018302954267710447,0.9242599010467529,0.0010311920195817947,0.00010180606477661058,2983
0.0014902126276865602,0.1556386947631836,0.005042605567723513,0.020713362842798233,0.0010689233895391226,0.002584356116130948,0.8120359182357788,0.0011891325702890754,0.00023683901235926896,2993
0.0003062293981201947,0.03307689353823662,0.00011947959865210578,0.00102641386911273,0.00010623503476381302,0.0018332457402721047,0.9625245928764343,0.0009630005224607885,4.384402564028278e-05,2995
0.0006843467708677053,0.9585565328598022,0.0008066533482633531,0.0008118340629152954,0.0004686805768869817,0.0015314335469156504,0.03681943193078041,0.00026027753483504057,6.087820293032564e-05,3019
0.0018015982350334525,0.23993392288684845,0.001557216397486627,0.0027367162983864546,0.0010257447138428688,0.004012995399534702,0.747882068157196,0.000877540442161262,0.0001721814915072173,3020
0.0006894240505062044,0.8781887292861938,0.0002920329861808568,0.0011602325830608606,0.00041942449752241373,0.0004227140743751079,0.11822926253080368,0.0004897816106677055,0.00010839860624400899,3024
0.00102810503449291,0.0807085931301117,0.0003371423517819494,0.0021546410862356424,0.00015503379108849913,0.0013807197101414204,0.9117618799209595,0.002364660846069455,0.00010918178304564208,3025
0.0013898264151066542,0.6912919878959656,0.0005054150242358446,0.0021374053321778774,0.0008227662183344364,0.0012429491616785526,0.3015769124031067,0.0008453734335489571,0.00018735576304607093,3027
0.0022642205003648996,0.728300154209137,0.007560307160019875,0.0047551365569233894,0.0037685325369238853,0.014438304118812084,0.23655292391777039,0.002054386306554079,0.0003060209273826331,3049
0.0007686575991101563,0.8924841284751892,0.0007824139320291579,0.003160089487209916,0.002830851124599576,0.0029543146956712008,0.09607038646936417,0.0008057528757490218,0.00014339221525005996,3052
0.0010278807021677494,0.7566565871238708,0.0012517671566456556,0.0021242713555693626,0.0005403788527473807,0.0026632545050233603,0.23483368754386902,0.0007146704592742026,0.0001875026646303013,3058
0.2162366658449173,0.17872433364391327,0.00021168224338907748,0.0018513603135943413,0.0004338695725891739,0.0006040494772605598,0.2376694232225418,0.000203655959921889,0.3640649616718292,3062
0.0032741413451731205,0.03648686781525612,0.00031195953488349915,0.005936916451901197,0.008219834417104721,0.0008112863288260996,0.9445934891700745,0.0002095714007737115,0.00015592094860039651,3065
0.004811271093785763,0.30617427825927734,0.00048339494969695807,0.016060827299952507,0.01589208096265793,0.0015515259001404047,0.6543341279029846,0.00040078998426906765,0.0002917479432653636,3068
0.005360225215554237,0.3922286331653595,0.0004456948081497103,0.017241109162569046,0.005513243842869997,0.0010353843681514263,0.5774288773536682,0.0004282299196347594,0.0003186026879120618,3069
0.018057022243738174,0.9544008374214172,0.00011210231605218723,0.0011587209301069379,0.0013006062945351005,0.0002026637812377885,0.024614090099930763,9.128807141678408e-05,6.263137038331479e-05,3081
0.035614822059869766,0.5487938523292542,0.000357440352672711,0.01631559245288372,0.036111097782850266,0.0011842168169096112,0.36107337474823,0.0002667326189111918,0.00028283652500249445,3087
0.025139275938272476,0.7363086342811584,0.0004360821912996471,0.011593611910939217,0.019302712753415108,0.0005475583020597696,0.20606330037117004,0.0003408109478186816,0.00026804875233210623,3094
0.0006804734002798796,0.002974804723635316,0.00015521184832323343,0.0005148115451447666,0.00019718178373295814,0.0004889990668743849,0.9947665929794312,9.817117097554728e-05,0.00012377543316688389,3099
0.9986684322357178,0.0004042649525217712,7.84732837928459e-05,0.00024201252381317317,9.249860886484385e-05,0.00017695970018394291,0.00025047449162229896,4.7871319111436605e-05,3.902942262357101e-05,3115
0.001174599165096879,0.054762355983257294,0.0007139236549846828,0.002476165536791086,0.18206891417503357,0.027798155322670937,0.7304285168647766,0.0002966459433082491,0.00028065923834219575,3117
0.001844250364229083,0.16268053650856018,0.0011957844253629446,0.0009518562001176178,0.038390934467315674,0.07405849546194077,0.7203845977783203,0.00022679507674183697,0.0002666918153408915,3120
0.0015318937366828322,0.05196869373321533,0.0019649318419396877,0.0016490131383761764,0.014162629842758179,0.5238015055656433,0.4045010209083557,0.00020085547294002026,0.00021942894090898335,3124
0.00325603224337101,0.35805293917655945,0.006206129677593708,0.002403908409178257,0.0820881575345993,0.2167118787765503,0.3304618299007416,0.0004357914440333843,0.0003833785594906658,3129
0.0020619274582713842,0.09666270762681961,0.006663952022790909,0.002045112894847989,0.041570138186216354,0.1536133885383606,0.6969453692436218,0.00022752489894628525,0.0002098689874401316,3130
0.0018152522388845682,0.0747099369764328,0.0009181125788018107,0.0022053695283830166,0.017496345564723015,0.008255231194198132,0.894171953201294,0.00022156350314617157,0.00020626105833798647,3132
0.0020985614974051714,0.04629339277744293,0.0012894636020064354,0.0013427078956738114,0.021289903670549393,0.01289290376007557,0.9143667221069336,0.00025302128051407635,0.00017326280067209154,3133
0.0025154398754239082,0.029019195586442947,0.0011070686159655452,0.001959285233169794,0.030553242191672325,0.008351891301572323,0.9259172081947327,0.00028558631311170757,0.0002910818438977003,3134
0.0031325502786785364,0.520839273929596,0.004501490853726864,0.00548216886818409,0.008051160722970963,0.019013233482837677,0.437040776014328,0.00092081178445369,0.0010184795828536153,3135
0.0006498528528027236,0.02863137610256672,0.00020748529641423374,0.0006020074943080544,0.0036543316673487425,0.014026778750121593,0.9520193338394165,8.436900679953396e-05,0.0001244097074959427,3142
0.003492779331281781,0.2675096094608307,0.001966172130778432,0.004119198769330978,0.020304471254348755,0.05501276254653931,0.646851122379303,0.00035964729613624513,0.0003842027799692005,3145
0.0013400382595136762,0.09713844954967499,0.0007242315914481878,0.0016820046585053205,0.028759242966771126,0.017882218584418297,0.8519203066825867,0.00026751888799481094,0.0002860295644495636,3149
0.0001738591818138957,0.005507386289536953,5.6891167332651094e-05,0.00022654133499599993,0.0011125962482765317,0.0033256257884204388,0.989520788192749,4.765908670378849e-05,2.8685903089353815e-05,3150
0.000714558525942266,0.025192659348249435,0.0012394101358950138,0.0007142103859223425,0.008354597724974155,0.07322309166193008,0.8902485966682434,0.0001721798616927117,0.00014065607683733106,3156
0.0008401208324357867,0.9806237816810608,0.00014435447519645095,0.00029047689167782664,0.00019295827951282263,0.00026390046696178615,0.017450084909796715,0.00011132977670058608,8.300924673676491e-05,3162
0.0012578939786180854,0.16937914490699768,0.00043764457223005593,0.0011354397283867002,0.0009252079762518406,0.0013512024888768792,0.8250489830970764,0.0002514363150112331,0.00021305774862412363,3164
0.9979992508888245,0.00042195545393042266,0.00027790412423200905,0.0003868216590490192,0.00012871957733295858,0.0002730206470005214,0.0003630259307101369,6.957595905987546e-05,7.971644663484767e-05,3177
0.0018813827773556113,0.24653470516204834,0.00023830935242585838,0.0011136634275317192,0.0012407497270032763,0.017523258924484253,0.7310702204704285,0.00018996508151758462,0.00020775604934897274,3189
0.0007462339126504958,0.2686164081096649,0.00016641886031720787,0.0009111690451391041,0.0008571906946599483,0.012406307272613049,0.7158966064453125,0.0002104273298755288,0.00018919821013696492,3192
0.0004358062578830868,0.04661483317613602,0.00015783133858349174,0.0004033500445075333,0.00031586067052558064,0.003167301882058382,0.9485948085784912,9.979962487705052e-05,0.000210418802453205,3197
0.9383629560470581,0.009943502955138683,0.003659337991848588,0.019463256001472473,0.009038970805704594,0.009557426907122135,0.00758502259850502,0.001341713243164122,0.001047882717102766,3199
0.9223217964172363,0.0010259380796924233,0.00014049703895580024,0.07438874244689941,0.00034012511605396867,0.0006147937383502722,0.0009109353995881975,0.00014620809815824032,0.00011098131653852761,3203
0.7454673647880554,0.005988787394016981,0.00151600013487041,0.010019092820584774,0.13847580552101135,0.09092455357313156,0.0058300853706896305,0.0010126812849193811,0.0007656580419279635,3209
0.9856363534927368,0.0010018636239692569,0.00014243318582884967,0.00413400586694479,0.000735097040887922,0.0067405845038592815,0.0013062285725027323,0.0001732615928631276,0.00013013153511565179,3213
0.001235120464116335,0.929527997970581,0.00024868198670446873,0.01082570943981409,0.0004750349326059222,0.0003458727151155472,0.057017214596271515,0.0001786042848834768,0.0001457286416552961,3218
0.0003813636431004852,0.060053952038288116,0.00013288631453178823,0.014764140360057354,0.0003087737422902137,0.0004829016688745469,0.9236705899238586,0.00010705643944675103,9.834952652454376e-05,3225
0.0007361864554695785,0.3020797073841095,0.0002625186461955309,0.008216957561671734,0.0002659832243807614,0.00029109089518897235,0.6878645420074463,0.00014675910642836243,0.00013624978601001203,3226
0.0007963653770275414,0.10306210815906525,0.0004230802005622536,0.020710913464426994,0.0005938973627053201,0.0003938084118999541,0.8736530542373657,0.00019510023412294686,0.00017169408965855837,3229
0.0011200691806152463,0.12306593358516693,0.0003123605565633625,0.0013237232342362404,0.0004772027605213225,0.0005843822145834565,0.8727797269821167,0.00017931466572917998,0.0001573322806507349,3234
