class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.43339450197192203,0.0032406235753539704,0.005713203800180485,0.009143288783511403,0.5000648535768789,0.03990433374241269,0.0033202139295201733,0.0026151054803790277,0.002603875139841355,2436
0.8525354804838109,0.0021465457380604688,0.008436021255794245,0.08691854971830974,0.007003075005105982,0.037370791248870695,0.002304952012746125,0.0017279830697086544,0.0015566014675929805,2439
0.6168505148866986,0.003421228832549688,0.0328949925182891,0.0629262221032898,0.26102126757485716,0.013553566129207245,0.0035933656053442307,0.002853831147356469,0.002885011202407577,2441
0.0021988144916659,0.00035202305385498235,0.0011721291516240313,0.001455182062369805,0.002086780326789862,0.9918358940473581,0.00034793981853755736,0.00027678610626700345,0.00027445094153298946,2444
0.9353124892133803,0.0023092922507207455,0.013849608989813137,0.013020347387635736,0.021852006030272514,0.007567928543648659,0.0023918054099156217,0.0018522382243998038,0.0018442839502135523,2455
0.0450582746228299,0.002441281821809061,0.01253615266338244,0.8790051327342331,0.04261387472287042,0.011538946014862864,0.0027688073608545236,0.001959860849364994,0.0020776692097928097,2459
0.0038306323413336307,0.0005189039747277122,0.0007970240323801793,0.0051339536989884185,0.0021665464369275667,0.986270886613063,0.0004939088327014631,0.00039574141315359225,0.00039240265672449074,2461
0.13034292408722276,0.004083327739211183,0.008296762654080159,0.6192433040513917,0.1701472735709747,0.056917439640284485,0.004145909039137856,0.0034902976387132427,0.0033327615789839047,2463
0.004330211724850856,0.0008279668049331856,0.009745886885016724,0.0045610901728492526,0.9727245275253847,0.005638399167879779,0.0008694860593452981,0.0006526171333170361,0.0006498145264230275,2464
0.23946670158765715,0.011063773732766766,0.036187023047614994,0.07977598822810163,0.41619129768895746,0.18875781150219492,0.011432415066116796,0.008580919575591104,0.008544069570999204,2466
0.2593774886076234,0.0036890038867463805,0.04509924854036796,0.024826569595376623,0.2142127157178225,0.44281385880660085,0.003956180622532929,0.0030189494178731614,0.003005984805056163,2476
0.43339450197192203,0.0032406235753539704,0.005713203800180485,0.009143288783511403,0.5000648535768789,0.03990433374241269,0.0033202139295201733,0.0026151054803790277,0.002603875139841355,2486
0.8895749176502901,0.002696743315750611,0.015409972336434695,0.04837543835158866,0.024590773054111368,0.01224233334851946,0.0027931004617336736,0.0021630051585151164,0.002153716323056232,2491
0.43339450197192203,0.0032406235753539704,0.005713203800180485,0.009143288783511403,0.5000648535768789,0.03990433374241269,0.0033202139295201733,0.0026151054803790277,0.002603875139841355,2494
0.026593048447251383,0.003647987722919165,0.5917189802130532,0.2713840717782985,0.03485532683913543,0.061790732969081906,0.004026592509063934,0.0029980672286440543,0.002985192292552517,2507
0.8368057774971016,0.004510652038699632,0.014024353036176036,0.06889903714713203,0.04361432695024035,0.020685135735403728,0.004559573702025744,0.0034579969785908816,0.0034431469146301006,2513
0.8188063565568403,0.00208044315859399,0.004299940076016127,0.008939801656231858,0.0351295325189907,0.12487108908952321,0.0023425902556978282,0.0017324443445015983,0.001797802343604037,2525
0.17140573318287047,0.0011284525404433184,0.0024611931346153974,0.0032062682272324303,0.016114996084754255,0.8025850879838218,0.0012706436675955714,0.0009157789554330409,0.000911846223233934,2526
0.23755877787071578,0.006473954040585715,0.018281359940818667,0.216232066128171,0.20393145763383697,0.30078009195842914,0.006577225854946298,0.005093470015803667,0.005071596556692714,2528
0.0990431560009744,0.009571699663998061,0.09709711236833607,0.5833381172983754,0.08501607089024923,0.10055822943493181,0.009787583410659825,0.007566599157312854,0.008021431775162404,2543
0.11783788485905879,0.003076073807964487,0.011072627949605762,0.3526547481779091,0.4937817058556397,0.013474317483862023,0.003157823878621229,0.0025084554648094597,0.002436362522529415,2555
0.26805668472802713,0.008327362363655699,0.0961858926292025,0.24909769553407718,0.2197663318185765,0.13707479015791818,0.008260525510507896,0.006422333551232937,0.0068083837068021215,2576
0.07184260286741846,0.010191546561340595,0.3255417528342559,0.4201823874666292,0.08686900680212822,0.06685356018791334,0.007449565026672443,0.005546699032456005,0.005522879221185742,2591
0.09548630321304952,0.00564925063405648,0.017061272011665116,0.12966852114926875,0.03212640215839033,0.7062397278867989,0.005413518758205818,0.003956680333403066,0.004398323855161821,2601
0.0065668425358333515,0.000772201818522841,0.003329941338598096,0.0053314891700699295,0.9766458247459281,0.005370826997713555,0.000787625905398231,0.0005989097265470422,0.0005963377613888823,2602
0.03442943406678396,0.0033426683877072327,0.01548831513672623,0.7805057396978208,0.12266722355076479,0.03515354097388388,0.0035340963048856645,0.0024447403018429707,0.002434241579584207,2617
0.05820661227472372,0.0030984801216228353,0.011470647740607999,0.8422393301513139,0.05570371210328467,0.020661755984572785,0.003431331348110009,0.0024701357544158423,0.0027179945213480984,2621
0.7208857092067059,0.0032172180073824033,0.006154412215285103,0.045196877635578364,0.19867776169161724,0.01728601115290551,0.003371451006451975,0.0026108856514635275,0.00259967343261008,2622
0.6944080928220937,0.0024166097443904123,0.006188447133724988,0.019673462047063692,0.053253339301757595,0.21756857376203112,0.0026590865089073613,0.001920317657678668,0.0019120710223524664,2624
0.10020479129489063,0.0107319444220145,0.030433949696552127,0.04419507094868301,0.6751266542343989,0.1214233801253484,0.007072753328033339,0.0054173601634746205,0.005394095786604352,2625
0.17140573318287047,0.0011284525404433184,0.0024611931346153974,0.0032062682272324303,0.016114996084754255,0.8025850879838218,0.0012706436675955714,0.0009157789554330409,0.000911846223233934,2635
0.5463204055463106,0.0044566969873254154,0.01596422623019588,0.2587945265361788,0.14503052919467183,0.018603169097304615,0.004361727782267988,0.0032413190927889327,0.0032273995329561095,2637
0.43339450197192203,0.0032406235753539704,0.005713203800180485,0.009143288783511403,0.5000648535768789,0.03990433374241269,0.0033202139295201733,0.0026151054803790277,0.002603875139841355,2638
0.7851446322958997,0.0020968236529096207,0.008438459228533462,0.02030975287350579,0.17051711824044383,0.008010730750548225,0.0021537987595177037,0.0016679234746710889,0.0016607607239706391,2640
0.013608717364830675,0.001514177194576325,0.004687839551679749,0.8722820818460676,0.09196433111126273,0.01190041988643876,0.001584321964766141,0.0012608873790643372,0.0011972237013136143,2646
0.5488426542224596,0.006396758465293041,0.027708683603367475,0.0853367493732844,0.24106531835272518,0.07251135673985824,0.007201856233153621,0.005438601287542371,0.00549802172231606,2652
0.018571707244806203,0.002177185680005078,0.01904383972444845,0.9085497210931462,0.02217533674793792,0.023806264373978227,0.0021692008075072456,0.0017607998448978775,0.0017459444832725495,2654
0.007924345158821476,0.0008191939105274203,0.005950222510777012,0.005238201314765546,0.9702994866558006,0.0075761983480279235,0.0008776665766336046,0.0006587572498656152,0.000655928274780993,2660
0.014604550898247016,0.0008272934158927162,0.004808935667860021,0.0051111234381241485,0.9636901229005009,0.008763410394764663,0.0008668792472506359,0.0006652704914939361,0.0006624135458658542,2667
0.49595573254132763,0.005949967381867686,0.032359172346274306,0.15161316560272547,0.2728526585761004,0.02543722698965154,0.006050465560627785,0.005167171719594233,0.004614439281830873,2669
0.003060983493969865,0.0003683189527536964,0.0010076504827636402,0.0020426863462706417,0.0013921612039403445,0.9911946756127502,0.00035676891965700364,0.00028959912619539124,0.00028715586169915825,2672
0.08544481630776743,0.0016745794233823782,0.004567500523023188,0.015354612342753123,0.8723658708280131,0.01613887852071396,0.0018214842286910571,0.0013189609938333382,0.001313296831822363,2673
0.007305978205924906,0.2131835317075136,0.010561088031010937,0.048279281550933424,0.06834276181011889,0.03621803072425542,0.6067644687224538,0.004613311482733415,0.004731547765055761,2681
0.009450000553792581,0.18551905274876707,0.012149154464565772,0.027974185694315985,0.05650694268383806,0.10792816591271795,0.5884549528345286,0.005713944776818586,0.006303600330655474,2693
0.005248795556063038,0.07707111687130465,0.006532892177234133,0.023650152619541554,0.05225826200202703,0.013767350590181119,0.8146415740725437,0.003173035942905404,0.0036568201681993675,2694
0.0014459178740851549,0.017773119320767142,0.0012078575810358237,0.00445908768290682,0.0067422160285525445,0.0067989727206300594,0.9598446982924427,0.0008290440817368736,0.0008990864178427814,2695
0.0030223982834994075,0.016506337900233713,0.0023453550263109004,0.007387864582929441,0.844512001455404,0.01080525184662798,0.11151189971395851,0.0023349159446558383,0.0015739752463804107,2697
0.006667283725438402,0.0426122277066724,0.04436580628453634,0.18729460265922496,0.06458655637936479,0.022438658225855557,0.6231462237235004,0.004245160535641378,0.004643480759765849,2699
0.00868266640386989,0.26103516235052304,0.011946620900337192,0.03401577084080928,0.057580364810625465,0.03713778380367529,0.5790635361228611,0.005119426927496591,0.0054186678398021855,2701
0.002381571452261678,0.09750113327309591,0.002874573024743672,0.006820746115898089,0.006405742546607483,0.00796260381662815,0.8728180477447244,0.0015973218342042125,0.0016382601918363562,2708
0.002937948137152194,0.2115319649452366,0.003517197297513162,0.009480591741409932,0.006385524091391141,0.010369745049105343,0.750857293964115,0.0028592989538773843,0.002060435820199166,2709
0.002556748996112556,0.8040826373353617,0.002700791672343778,0.008060784257643451,0.005628778254794194,0.004589376538712972,0.169379353643501,0.0015882557330578013,0.0014132735684725041,2712
0.003388859102717132,0.518957927623966,0.0048088049682548225,0.01153373402847847,0.03230332755360473,0.010617241313171977,0.4135472760794365,0.002352655904756505,0.002490173425614009,2717
0.0013882391374488417,0.111987246260913,0.0015209448397244315,0.005820672049676982,0.00303527784051625,0.0037440633963936546,0.8705038706353451,0.0009776723793325454,0.001022013460649086,2721
0.003318716300802202,0.08064618749277512,0.004150188408761703,0.01046970581228784,0.698859903826119,0.010307980987545031,0.18771255568776232,0.002238692597782961,0.0022960688861639006,2727
0.009752392815990302,0.2573131226674315,0.012862805484120544,0.056007851141029914,0.14574632164700854,0.04333637836222004,0.4614259836809251,0.006445022233344599,0.007110121967929326,2733
0.0021087854811758636,0.05222630274385698,0.0024461465902891,0.0050960885340163116,0.007655020108521101,0.005686674468274721,0.9209797761724314,0.0022246333144766367,0.0015765725869579647,2744
0.0014436644186827136,0.13440703874743617,0.003003452557036265,0.005535015703113603,0.004298740419759712,0.013968343296200288,0.8347086739973686,0.0015742581859398664,0.0010608126744627829,2748
0.004096554856829798,0.8599715580216005,0.006974128041204084,0.020766518990256205,0.014068361555927198,0.020272225205551532,0.06668498881365448,0.00418089814581588,0.0029847663691604824,2753
0.0012794392165685754,0.03857039023416149,0.001055817457837049,0.004321401598081629,0.0029909417936892467,0.006193858144100013,0.944108126613707,0.0007512335645227735,0.0007287913773322435,2757
0.0029248801965597437,0.05740813077047993,0.00441748630715764,0.010409985155153909,0.007031176913026437,0.008275221484113093,0.9052645469414909,0.002148051401048712,0.002120520830969542,2760
0.0013736345929681287,0.0003436401473741257,0.0004107245398793912,0.0012501425951810827,0.0064302366389035,0.9892970766521072,0.0003523313418623772,0.0002716901205285422,0.00027052337119580993,2774
0.002134957230323599,0.00041138264045672684,0.0004631999983897147,0.0012250092752975857,0.0033120024425500987,0.9913825601059557,0.00042178714809246377,0.0003252489559881199,0.00032385220294596745,2776
0.003203518779623189,0.0003472934042544555,0.00033943446241603917,0.001145333625407801,0.0016244930643977953,0.9924671927362724,0.0003437407542529834,0.0002650657374388341,0.00026392743593679454,2777
0.004697108316068305,0.0006893224976780235,0.0006707513165856833,0.0031521815529060243,0.00859117661424733,0.9804622555687559,0.0006926194585161374,0.0005234162200878787,0.0005211684551550176,2791
0.0015831086472100388,0.0003878401073361332,0.0004353589509822277,0.001296648889699431,0.002490624327366772,0.9927968153773538,0.0003976491876457539,0.0003066356661558418,0.0003053188462501961,2792
0.02846968441296144,0.0020494001031214786,0.0022119293943430236,0.009352210119265972,0.11645216769276033,0.8362098827975094,0.0020980643294064493,0.0015817268687939102,0.0015749342818380803,2793
0.10555044921676764,0.001166336280116538,0.0012041490481181035,0.010195854407126658,0.8741870002727838,0.004575437885127314,0.0011918199325469494,0.0009363346714721038,0.0009926182859407477,2803
0.003858756999715228,0.0005594828215899481,0.0006575327383300549,0.0020696961993760337,0.008123352113269259,0.9833024642473339,0.0005627230878150756,0.00043392762830730383,0.00043206416426305836,2808
0.003203518779623189,0.0003472934042544555,0.00033943446241603917,0.001145333625407801,0.0016244930643977953,0.9924671927362724,0.0003437407542529834,0.0002650657374388341,0.00026392743593679454,2809
0.009239179986566773,0.00043358551257757403,0.0005011099741647462,0.0012729308417343192,0.007184121173093145,0.9802414529402823,0.00043634353021917044,0.00034280646334185254,0.00034846957802001224,2815
0.018249337455339815,0.0019027754508346444,0.002357713236997097,0.010105174419809397,0.9315837238022298,0.030911564728504155,0.0019137954478558583,0.0014757679891504879,0.0015001474692788457,2825
0.01728647626472933,0.003054339729699278,0.0034771034848438366,0.013552102459496744,0.23277499137531782,0.7219041001375885,0.0031315887380787034,0.00241483405137078,0.002404463758874995,2827
0.001800969320074167,0.0004632220861017913,0.0005088899782183474,0.0015617688701840163,0.0028472377503922213,0.9916350118919378,0.00046590485458441116,0.0003592690489235988,0.0003577261995837423,2830
0.6384132573146798,0.007609689548174026,0.008625158353311393,0.10173210561501758,0.13076367427696084,0.09206550959169624,0.007428975732804687,0.00755023524492478,0.0058113943224307775,2839
0.9306732534837512,0.002404551220741587,0.0020302680939250925,0.027371331335009068,0.00757931979929105,0.02388857461837526,0.0025319797914522403,0.0018323944637150217,0.0016883271937396724,2840
0.5042687322359727,0.005075026905859293,0.005354368442946651,0.06551212450331383,0.34874212710222463,0.0572213912786237,0.005516031272246656,0.004213210880860005,0.004096987377952643,2846
0.002538895262306249,0.0003381995838446327,0.0003796363843247831,0.0011923611332629275,0.0019055850064063188,0.9927649403673018,0.00034675317800846977,0.0002673886808615936,0.00026624040368328276,2850
0.04512781657326447,0.0015297452473162427,0.0018633405334840228,0.005345395719936516,0.060594702976923404,0.8815727655983066,0.0015347731677988728,0.0012057705116444244,0.0012256896713254237,2857
0.05149379562337324,0.002771445013043938,0.0032060133192398886,0.0137108553412406,0.8480452265435423,0.07362073944544784,0.002785117464754133,0.0022711176918616483,0.00209568955749653,2858
0.0020426447459162157,0.00037338511334345214,0.0004485615081455297,0.0011808117189559635,0.002853905597715595,0.9921472020451854,0.00037554758755185407,0.0002895926566930882,0.0002883490264929781,2863
0.0030403800791935377,0.0003568623450979544,0.0004287120883961082,0.0011133588965787093,0.0023600253373860717,0.9917820432584213,0.00036625096951179266,0.00027677781169487155,0.0002755892137197893,2865
0.7573184763500103,0.0023321638196874216,0.002308895727326033,0.007346094985417661,0.21108831753891424,0.013531197654137616,0.002377267531214647,0.0017973103708972156,0.0019002760223949594,2880
0.051149202848464304,0.0018039641695985623,0.0019102215748782656,0.006832052645638793,0.06196885712439449,0.8717848841156294,0.0017721977669468761,0.0013922994309649482,0.001386320323484405,2881
0.001956820958078275,0.0003625933356034199,0.0004356914541079984,0.0010229437928483878,0.002427337028439209,0.9928458664972147,0.0003766281051142921,0.00028667496451072915,0.0002854438640831418,2884
0.051149202848464304,0.0018039641695985623,0.0019102215748782656,0.006832052645638793,0.06196885712439449,0.8717848841156294,0.0017721977669468761,0.0013922994309649482,0.001386320323484405,2886
0.003915987576321277,0.0005182344897380506,0.0005585426731720378,0.0018606704826036903,0.013001527920775368,0.978859749357205,0.0005062318316716002,0.000390366030553038,0.0003886896379599504,2887
0.0024149056524148346,0.00043134856414533507,0.0004962510550643932,0.0014307406327476668,0.002885635978388095,0.9912396113534107,0.00043384673590275463,0.0003345483582166684,0.00033311166970934747,2890
0.003203518779623189,0.0003472934042544555,0.00033943446241603917,0.001145333625407801,0.0016244930643977953,0.9924671927362724,0.0003437407542529834,0.0002650657374388341,0.00026392743593679454,2895
0.002334868596004646,0.00041995087151361636,0.0004719560276845386,0.0013458085024295934,0.0026457832852516865,0.9917037049708392,0.0004279095616610548,0.00032570845546898015,0.00032430972914671116,2896
0.869201501612041,0.00282335534654619,0.0023047758912224355,0.005287880268966504,0.0769665586779154,0.03677892410806042,0.0025771153025800323,0.001990077745362055,0.0020698110473058424,2908
0.0010924416574483076,0.009335331998293688,0.000789628940691222,0.001250268912952864,0.0011271183455261779,0.001060260115512142,0.9837803877662145,0.0008522207574471659,0.000712341505913936,2915
0.0010924416574483076,0.009335331998293688,0.000789628940691222,0.001250268912952864,0.0011271183455261779,0.001060260115512142,0.9837803877662145,0.0008522207574471659,0.000712341505913936,2924
0.0010924416574483076,0.009335331998293688,0.000789628940691222,0.001250268912952864,0.0011271183455261779,0.001060260115512142,0.9837803877662145,0.0008522207574471659,0.000712341505913936,2926
0.00568004185824553,0.13636004252046155,0.003311245608544795,0.6999201029944961,0.0050240832729573715,0.0037649119305799687,0.13949712529382954,0.003586935298705535,0.0028555112221793875,2935
0.011059409031718884,0.5080139824036729,0.006182564591896092,0.010967384547000214,0.008645275568953451,0.008461631950963805,0.4343399800104975,0.006743436088471081,0.005586335806826166,2938
0.012324241047238725,0.46742030815756513,0.00899680669214057,0.011125241755366845,0.008618001246742855,0.007508627795964571,0.472757318990164,0.005690514514218841,0.005558939800598531,2940
0.006174575887513185,0.32674445447614653,0.0055647063599981545,0.009201908883251555,0.008361712891981636,0.22061262217754812,0.41469788203752045,0.0043303668328161125,0.0043117704532243725,2948
0.9894253359393951,0.0011394496695750617,0.0034084450231555326,0.001629570122900986,0.0008605161222542426,0.0008931525125622946,0.0010143389296155664,0.0009542328887477644,0.0006749587917935951,2950
0.9935978059611942,0.0009111652497029586,0.0006564382713346712,0.001175995186023335,0.0007289904799272103,0.0007129840902942309,0.0008336267910330654,0.0008119232911578639,0.0005710706793324816,2951
0.001827136706024528,0.08399258140291994,0.0024543978747290146,0.001998276251271014,0.0019986270635410502,0.0014998565730373534,0.9037666111629803,0.0012694230061769732,0.0011930899593198823,2957
0.0066225586242156294,0.33420529482777156,0.007563051674363713,0.006110109494253328,0.005438829342044219,0.004863168854832355,0.6150543958190999,0.016573740900097167,0.00356885046332209,2960
0.003965098100636585,0.10097286824851406,0.004812358400051941,0.006661826131120882,0.003914113042567857,0.003005273088243462,0.8659803417773119,0.008069806723084499,0.0026183144884688926,2962
0.002442011163163484,0.49890118417887475,0.0025389856207352892,0.003486114846790022,0.002179012727440247,0.0022833165077740993,0.48262393277010834,0.003988911224664511,0.0015565309604492364,2972
0.00786960638973587,0.41352847589241526,0.010735112399315353,0.014414407568487664,0.007699776558966114,0.006422288679230374,0.5216336014453169,0.012909192399618552,0.004787538666913894,2973
0.0017926541204036715,0.1850912719224154,0.0026451100575549096,0.002284469123479134,0.0016074007255274586,0.0016462866695203973,0.7998021953389043,0.003891711204982257,0.0012389008372125053,2984
0.0052092991871148416,0.20638958569058627,0.007924807545670947,0.0075708182296878816,0.01018694114294201,0.005721297510763622,0.7247681552614376,0.02835534120323237,0.003873754228564482,2985
0.0030817558756441247,0.651863841855636,0.004297298584194857,0.005427211137243183,0.0037165024970450358,0.0036787979974828404,0.3194861921714887,0.006135597152614672,0.0023128027286504873,2987
0.0044348300652153816,0.0853903594992381,0.03867771573230187,0.008962651704364678,0.004508427708862979,0.0034450281970367443,0.835686014754087,0.016377981216659405,0.0025169911222339895,2988
0.0011573565528486137,0.9363835694780047,0.0015444296979222301,0.003758247624267066,0.0011048200254920007,0.0011546930243074723,0.05114518823625783,0.0029402987197596794,0.0008113966411402431,2989
0.0031658410092736656,0.6937917021930889,0.0042382052720212485,0.011440437295377973,0.003830720747235933,0.0029029152030336266,0.27294207470069004,0.005420444946612842,0.0022676586326658187,2994
0.0007356096969249658,0.9737764130974179,0.0011713711547833088,0.0009731997367972212,0.0006873833585128056,0.0006706720961069538,0.020263610547728496,0.0011982370434414202,0.0005235032682865867,2996
0.0037095155963937495,0.37800091749191594,0.004195567391362232,0.00490609453112156,0.005367905075624197,0.003871037369185749,0.5887670577489418,0.008725010269385023,0.0024568945260697787,3000
0.0026787321044236903,0.38564021534537135,0.0032034975096316746,0.003499018766279584,0.00335400840133447,0.00212684059337808,0.5874890737857329,0.010160724343744057,0.0018478891501041235,3003
0.0029161474970651542,0.039926256955578374,0.015107109028862966,0.006185103439533986,0.0029797232092398343,0.001946313784387558,0.9204207290733805,0.009247808853567099,0.0012708081583844932,3005
0.007069125495052561,0.5937261975971406,0.013223838780001735,0.007813719001426994,0.009016883852384468,0.006579442589903047,0.344341003200795,0.013764863444004075,0.004464926039291485,3012
0.0017171075241377948,0.930269036142954,0.0029387600105233776,0.0022368959244267873,0.0017653250224725283,0.0014580564598974015,0.05487495249681415,0.0035733817036729316,0.0011664847151009047,3016
0.003595716649403718,0.8149999760409372,0.0051459214275261424,0.006123487980270066,0.007128957704188431,0.0041831856117467625,0.1501636911033513,0.006034785459725254,0.002624278022851337,3018
0.0016586158647083338,0.03269524143962662,0.005168525261516663,0.0023406372982663726,0.0016135841046118725,0.0013527636267902513,0.950156463296862,0.00389918209717744,0.0011149870104402747,3026
0.001284144637727031,0.9189845166784413,0.002249569476595523,0.0016529647658145579,0.0013688411214235058,0.0010186758388442225,0.07055895840619465,0.0020663010420837982,0.0008160280328755805,3029
0.005889593963346447,0.39299134581302,0.011349935262077055,0.007887557104724037,0.006918477812355217,0.005070734188194604,0.5572890564115391,0.008809549667009104,0.003793749777734438,3032
0.0014544019807202848,0.023691381592161154,0.001481092727280274,0.0020649935789139808,0.0015187935056427675,0.0010343514770117038,0.9655338232507639,0.0023962319131263544,0.0008249299743795525,3037
0.001439152303227295,0.03642250628621611,0.001965244722141324,0.002414700296522009,0.001741185103499451,0.0013365956213813963,0.9489700275658761,0.004756304262730149,0.000954283838406182,3038
0.0015543917058009522,0.8883068883342277,0.0021177767096052778,0.002147321968874634,0.00162803908086683,0.0014708528920134025,0.0988011207186183,0.002878797141188258,0.001094811448804306,3039
0.001526906130156863,0.9318657618592258,0.002496240356196056,0.0025827793078730234,0.0018045737827881744,0.0016770979524672392,0.054223138914514434,0.002711919726518156,0.0011115819702602146,3040
0.0015075294000831804,0.8648694253861234,0.002290301629890487,0.0017349570946088631,0.0015295714436243146,0.001488796192967893,0.12136270795815192,0.004143037268287186,0.0010736736262625906,3045
0.0007150055450181921,0.9833653745107007,0.0014480332448609193,0.0010235123558811092,0.0009264559153123049,0.0006654966791819134,0.010191022289044076,0.0011442591079974002,0.0005208403520032526,3046
0.0005380802815671846,0.9800555655094721,0.0006292020604109804,0.000648525225343896,0.00047817699972116265,0.0004570899835379349,0.015725929758782516,0.0011265160299354729,0.0003409141512288739,3048
0.004613114427406906,0.1123770246100402,0.06864845692364331,0.006224554128712007,0.006224757416926063,0.003498908456412736,0.7875608856604547,0.008038648067676707,0.002813650308727342,3053
0.0015675975528440344,0.8580305276222898,0.002164845323215904,0.0021768073934551467,0.0019121602789278496,0.0015099315624960295,0.12785231656326237,0.00368439850653459,0.001101415196974341,3054
0.00950546513968411,0.9191413672860135,0.0051770866587072,0.009096740444044427,0.006334230805684855,0.009292673614695124,0.031015211318792535,0.005284380874908171,0.005152843857470241,3059
0.05198300921237893,0.22960050474172963,0.00311259904074535,0.006578327374060578,0.005616253216841004,0.004821876589036881,0.19697430691663584,0.004620569044660644,0.4966925538639112,3063
0.0098497308319772,0.3554595780121416,0.0026882773756107246,0.011144289245722519,0.016222927971423287,0.003124405859858812,0.5963192405650438,0.0023864366437230727,0.0028051134944989766,3066
0.004037350861166465,0.016362334265494157,0.0010586316173821172,0.00403180756852846,0.0072849875325143604,0.0012505347153222162,0.9639299441946952,0.0009397680860036135,0.0011046411588935172,3082
0.0027405530304799083,0.9861445204373349,0.000488529246429836,0.0022490859055655393,0.002171481200810221,0.0005819318987695395,0.0046695915866911495,0.000500092350943908,0.00045421434297468965,3084
0.0141256899346008,0.5074364739390358,0.003179436593054365,0.024423042977625868,0.0120119897898108,0.0034299010814985535,0.42997296753110387,0.0026759575194812576,0.002744540633788667,3088
0.7049882920981149,0.23603765411705446,0.007467638955145277,0.01346130328332116,0.00855628502039903,0.009533382453050342,0.007704282546809915,0.005946846582553593,0.006304314943551469,3097
0.0040271466533487975,0.0038485801470406677,0.0026743766634524523,0.003777226612139294,0.004193277776431737,0.0025317323908543763,0.9747240580825766,0.002200773498850946,0.0020228281753051575,3098
0.004145834042425183,0.00550153325127076,0.00343185710181106,0.00505512361834526,0.006037455126105801,0.0038636975955811063,0.9664894082366163,0.0028528815374816146,0.0026222094903627143,3104
0.9357277306159821,0.05517248760936621,0.0012849096150577618,0.0017628571429939412,0.0012443476841164623,0.0012772637156179985,0.0011187360802506158,0.0009934187793456375,0.0014182487572693583,3107
0.9943637681192145,0.0007046044811444148,0.0005683613844523835,0.0010663140615524691,0.0007082525589847378,0.000791019529759836,0.0006826478103775427,0.0005635167614881507,0.0005515152930257236,3111
0.9846697767129111,0.0007924514830384681,0.00911328820416914,0.0012312016518130054,0.000865757550461704,0.0009616145168341142,0.0008704635699082046,0.0008805128486542062,0.0006149334622100844,3112
0.0011425920443754126,0.024980429851967283,0.0016539247759873603,0.0012496885298959692,0.003946529298414425,0.0050952555461535,0.959866666331164,0.0009906787759395195,0.0010742348461024052,3118
0.0019104441100258897,0.05658489154715436,0.0035519621894836836,0.0020576860786245266,0.0027004355319398886,0.01489283177680915,0.9156391999072557,0.0012924300726541906,0.0013701187860525568,3119
0.003946327634624913,0.0660174873016143,0.01545656331838391,0.004755791393690371,0.010072298104916711,0.1693228531478459,0.7251195761109145,0.0025712105923665312,0.0027378923956427803,3127
0.0046026664502490456,0.17225269433458204,0.006608304028379524,0.004338864795253453,0.013529852817521379,0.023361501281673025,0.7675824193582456,0.002851136321292928,0.004872560612803051,3128
0.003210743682775852,0.05993429137133547,0.006205967266890565,0.00348972570857522,0.006269159228167452,0.058498714789651775,0.8584603731477143,0.0019038042094898333,0.0020272205953995575,3136
0.0031927659992512215,0.144865865895781,0.0050856189928119135,0.0032087856680337685,0.009265316903748107,0.027851561295012636,0.8023146291647181,0.0020462280685518293,0.0021692280120914824,3137
0.0011655060950408382,0.010458576537837942,0.002309029599814793,0.0011637614206142515,0.002492331126785633,0.008418413513562449,0.9716504441399001,0.00154512367346634,0.0007968138929774714,3139
0.002431530593353367,0.04467492589612035,0.004222958249700572,0.0021433341221691687,0.006340665632837979,0.017119401636216874,0.9201038812708656,0.0014384191976259525,0.0015248834011101506,3143
0.003664814286789142,0.09785655427597643,0.0032518426852683503,0.004586236267699017,0.003520628182357439,0.0027994494583040465,0.8796718104544627,0.0023773719514187403,0.0022712924377242005,3165
0.0015045627440300464,0.07908660542115555,0.0013987008124400982,0.0018542764212877828,0.0015076812709258253,0.0013559151454171563,0.9111413043065186,0.0011126187609687083,0.0010383351172561846,3166
0.0012248454903009257,0.0077008787891022475,0.0008236020993018383,0.0009817317619917891,0.0009502752630593259,0.0010000571518707945,0.98559761669417,0.0010105541281566126,0.0007104386220465401,3171
0.879064191957489,0.00416735420561143,0.09186308729329577,0.006911866105315459,0.005045034352378353,0.003741422171538578,0.0036234651067525853,0.00287893171472012,0.0027046470928984217,3176
0.0016049393841202327,0.9704606426372229,0.00147239197116101,0.0018716651319118066,0.0014713731201523431,0.0017602513954178515,0.019085938338211976,0.0012271228080677316,0.0010456752137341216,3182
0.00180815067515254,0.2360245453371093,0.0012387515024098429,0.001363915070243319,0.0020895832566784353,0.011878259028576968,0.7431246544739097,0.001381826493390007,0.001090314162529711,3186
0.003311479133850342,0.08217276269310506,0.0023579527631438545,0.0024902113920661825,0.002805643905325141,0.008309834316289207,0.8946127768618177,0.002153499280006953,0.001785839654395746,3191
0.004327949580427068,0.39285010523586783,0.0034729688110976564,0.005350465801369252,0.004799429486916053,0.014923580690526319,0.5673883534945744,0.0038281371778958032,0.003059009721325616,3195
0.0013327169777079429,0.017756100339106066,0.0021662786531633353,0.0016418015554029873,0.001472120997879235,0.004998021450945796,0.9681958710628552,0.0010252092629555786,0.001411879699983781,3196
0.9826154496854217,0.0013530007870212394,0.000667936039406109,0.010618819322752437,0.0017156650483303125,0.000782994022763838,0.0008063865279450008,0.0007218890407164332,0.0007178595256425713,3202
