class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.01628860831260681,0.0015863283770158887,0.0029441476799547672,0.9008512496948242,0.004086142871528864,0.0009708518628031015,0.07282701134681702,0.00023756323207635432,0.0002080867561744526,2249
0.01571476459503174,0.0018682294758036733,0.0026199345011264086,0.9226704835891724,0.043898917734622955,0.0009426714386790991,0.011710369028151035,0.0002988226478919387,0.0002758396731223911,2250
0.01017140131443739,0.0011181609006598592,0.002282441593706608,0.9714741110801697,0.010186520405113697,0.0010511338477954268,0.0034328808542340994,0.00014600683061871678,0.00013735366519540548,2252
0.004020286723971367,0.000980024109594524,0.00458965077996254,0.9742461442947388,0.011683830060064793,0.0008798050694167614,0.0033300358336418867,0.00013801487511955202,0.00013217209198046476,2254
0.005715053062886,0.0010329785291105509,0.005478798411786556,0.9675585627555847,0.013963229954242706,0.002678878838196397,0.003106190823018551,0.00017500281683169305,0.0002913370553869754,2256
0.017069537192583084,0.0011598747223615646,0.023897774517536163,0.9409059286117554,0.011463006027042866,0.0011131234932690859,0.004062020219862461,0.00017363866209052503,0.00015515547420363873,2258
0.8382250666618347,0.0038422164507210255,0.0017367787659168243,0.004845364950597286,0.0038820854388177395,0.00450035510584712,0.005487510934472084,0.0005340900388546288,0.13694648444652557,2280
0.8954216241836548,0.003764237742871046,0.0012331929756328464,0.0038941993843764067,0.002538312692195177,0.0031008278019726276,0.0022429421078413725,0.00043731328332796693,0.08736735582351685,2282
0.0016782096354290843,0.16975566744804382,0.0004046954563818872,0.0036366416607052088,0.0012327298754826188,0.0023451861925423145,0.8203059434890747,0.0003469720249995589,0.0002939239493571222,2287
0.0016342749586328864,0.22457319498062134,0.00037467500078491867,0.0033449626062065363,0.0007878696196712554,0.0015986018115654588,0.7671101689338684,0.0003119877655990422,0.00026428839191794395,2290
0.0019352649105712771,0.8908427357673645,0.0002271926059620455,0.0008671233081258833,0.0002812046150211245,0.0003280089586041868,0.10528784245252609,0.00012680857616942376,0.00010382496839156374,2292
0.09018570929765701,0.0033661071211099625,0.0007301800069399178,0.0024862359277904034,0.0005803249077871442,0.002211698330938816,0.8998510837554932,0.00030863177380524576,0.0002799870853777975,2301
0.04695359617471695,0.0016266617458313704,0.00027492950903251767,0.0020459580700844526,0.0008685897919349372,0.0008747525280341506,0.9469323754310608,0.00022624488337896764,0.00019684448488987982,2303
0.08802631497383118,0.0023269038647413254,0.0005107707111164927,0.0020530312322080135,0.0027232374995946884,0.0017651140224188566,0.9020726084709167,0.0002814317704178393,0.00024059994029812515,2309
0.07682964205741882,0.0022936577443033457,0.0004919336060993373,0.0015799719840288162,0.0010170816676691175,0.0015425554011017084,0.9158188700675964,0.00021317035134416074,0.00021312928583938628,2312
0.00020522733393590897,0.005300510209053755,8.140561840264127e-05,0.00030685000820085406,0.00014749076217412949,0.9370882511138916,0.05677197128534317,5.0498438213253394e-05,4.775427078129724e-05,2325
0.0015825923765078187,0.15782661736011505,0.0004959468496963382,0.0013568594586104155,0.000643873238004744,0.04040767624974251,0.7970592379570007,0.0003304260317236185,0.00029670086223632097,2335
0.0011578192934393883,0.07630091905593872,0.0005229581729508936,0.0018879211274906993,0.0009556807926855981,0.016893528401851654,0.9017042517662048,0.00032649229979142547,0.0002504165458958596,2348
0.025678083300590515,0.0006039261934347451,0.0002236794534837827,0.9465930461883545,0.025298848748207092,0.0006446648621931672,0.0007594393100589514,0.00010180837125517428,9.652084554545581e-05,2356
0.7547739744186401,0.0017762258648872375,0.0006705532432533801,0.23246271908283234,0.0065931412391364574,0.0011761786881834269,0.0019312752410769463,0.0003115627041552216,0.0003043386968784034,2361
0.028147201985120773,0.06372302025556564,0.00017626363842282444,0.012566858902573586,0.0010264815064147115,0.010645545087754726,0.8822143077850342,0.0013406649231910706,0.0001597029622644186,2369
0.08848936855792999,0.23819895088672638,0.0007625037687830627,0.08783207088708878,0.0027775552589446306,0.05425717681646347,0.5232264995574951,0.003955461084842682,0.0005004123668186367,2378
0.05130087956786156,0.10177597403526306,0.0005838815704919398,0.08099894225597382,0.0011440200032666326,0.01608564704656601,0.7382285594940186,0.009627878665924072,0.00025422885664738715,2381
0.19852302968502045,0.18566517531871796,0.00130333355627954,0.09618218243122101,0.004983565770089626,0.05985035374760628,0.4310663342475891,0.02180149406194687,0.0006245104013942182,2384
0.10211101174354553,0.16716916859149933,0.0011687747901305556,0.04032226651906967,0.004366107285022736,0.03622639179229736,0.5957787036895752,0.05235864967107773,0.0004989306908100843,2387
0.033783718943595886,0.2508684992790222,0.0005004096310585737,0.02004997245967388,0.0021426016464829445,0.022597715258598328,0.6670080423355103,0.0028321114368736744,0.00021692765585612506,2390
0.07613839954137802,0.0031593667808920145,0.0004191939951851964,0.9124937653541565,0.001230040448717773,0.0029665781185030937,0.003032923908904195,0.00029016801272518933,0.0002696021110750735,2395
0.06263958662748337,0.0023767289239913225,0.000724702375009656,0.9194133877754211,0.0031956376042217016,0.007247455883771181,0.0036019564140588045,0.00042018064414151013,0.0003804042935371399,2402
0.1691334843635559,0.0022085965611040592,0.0008491511107422411,0.8215035200119019,0.0012096583377569914,0.001527288812212646,0.0027771349996328354,0.0004289666539989412,0.0003622066869866103,2408
0.39379584789276123,0.003178724553436041,0.0005557708209380507,0.5910736322402954,0.0025580930523574352,0.003857630304992199,0.004074393771588802,0.0004985909326933324,0.0004073093878105283,2415
0.006170725449919701,0.000126689687022008,0.00032657425617799163,0.0063551184721291065,0.0057909064926207066,0.98101407289505,0.0001689762284513563,2.4026981918723322e-05,2.2873746274854057e-05,2425
0.013720409013330936,0.0011521942215040326,0.6461132764816284,0.03719177097082138,0.14152196049690247,0.15782661736011505,0.0019263760186731815,0.00027832877822220325,0.00026903391699306667,2429
0.004612496122717857,0.0001548520231153816,0.00022618523507844657,0.008098541758954525,0.0021095513366162777,0.9845229387283325,0.00022340624127537012,2.6748899472295307e-05,2.5272342099924572e-05,2430
0.7149382829666138,0.002512938342988491,0.003831111826002598,0.09017924219369888,0.1553441882133484,0.029584351927042007,0.0027437659446150064,0.000448046310339123,0.0004180431133136153,2442
0.005315668880939484,0.0004946572589688003,0.010379493236541748,0.016880590468645096,0.9487299919128418,0.01741894520819187,0.0006170686683617532,8.282453927677125e-05,8.077407255768776e-05,2445
0.006838903296738863,0.00015662520308978856,0.000177064910531044,0.0073685115203261375,0.005929614417254925,0.9793040752410889,0.00017706524522509426,2.4455554012092762e-05,2.3706887077423744e-05,2450
0.1685226559638977,0.0033225100487470627,0.005853560287505388,0.6870083808898926,0.11223280429840088,0.013982142321765423,0.0075882067903876305,0.0007902886136434972,0.0006994178402237594,2456
0.07697980850934982,0.0022887655068188906,0.016602883115410805,0.5729110836982727,0.2970500588417053,0.031254325062036514,0.0020952406339347363,0.00043640422518365085,0.0003814043302554637,2465
0.01219824980944395,0.0013881478225812316,0.016153808683156967,0.01888924650847912,0.9174340963363647,0.0316598080098629,0.001782956882379949,0.0002486569865141064,0.0002450135361868888,2468
0.015752162784337997,0.0018550106324255466,0.028930222615599632,0.017909958958625793,0.8862895369529724,0.04705370217561722,0.0017111044144257903,0.00026103510754182935,0.00023728878295514733,2473
0.6569891571998596,0.002122600795701146,0.0026816953904926777,0.08154575526714325,0.23425601422786713,0.015984531491994858,0.005442220252007246,0.0005075240042060614,0.00047047020052559674,2478
0.7287059426307678,0.00139877968467772,0.0019937476608902216,0.08962571620941162,0.15120752155780792,0.02449345402419567,0.0018552526598796248,0.00035857813782058656,0.000360965816071257,2485
0.11804911494255066,0.0022569498978555202,0.019011450931429863,0.030873673036694527,0.7724250555038452,0.05407087504863739,0.002583708381280303,0.0003741502878256142,0.00035499659134075046,2503
0.17910927534103394,0.002482564654201269,0.00912520568817854,0.13668446242809296,0.6139369606971741,0.05520618334412575,0.0026570959016680717,0.00040143803926184773,0.00039685325464233756,2506
0.24764536321163177,0.002756795845925808,0.017391815781593323,0.06409644335508347,0.25616663694381714,0.4090734124183655,0.002139797667041421,0.00037200492806732655,0.00035773965646512806,2508
0.001511568552814424,0.0001641151320654899,0.0007102679228410125,0.005577706266194582,0.0056526679545640945,0.9862185120582581,0.00012694914767052978,1.9324166714795865e-05,1.8829883629223332e-05,2515
0.00424060458317399,0.00016271819185931236,0.000309512484818697,0.00549718365073204,0.002668070374056697,0.9869170188903809,0.00015965846250765026,2.2674941646982916e-05,2.254339233331848e-05,2517
0.06070799380540848,0.0010846203658729792,0.0016443816712126136,0.9026225209236145,0.027895281091332436,0.004432619549334049,0.0011278267484158278,0.0002675116411410272,0.00021730817388743162,2518
0.042239319533109665,0.0012175472220405936,0.3355068564414978,0.039613526314496994,0.35974177718162537,0.21995046734809875,0.0013094966998323798,0.00022039018222130835,0.000200605922145769,2520
0.7943680882453918,0.0012771253241226077,0.005914895795285702,0.072291798889637,0.10515470057725906,0.018327146768569946,0.002024604007601738,0.000327192188706249,0.00031445545027963817,2542
0.5011782050132751,0.0013631903566420078,0.0014904162380844355,0.03094661980867386,0.2424311339855194,0.2209363728761673,0.0011311309644952416,0.000270435877609998,0.0002524909214116633,2545
0.4978681802749634,0.0017476590583100915,0.006036719772964716,0.04786126688122749,0.4225895404815674,0.021244583651423454,0.0019155950285494328,0.0003743877459783107,0.00036209868267178535,2547
0.31370455026626587,0.003014428075402975,0.02466786652803421,0.5266755819320679,0.09697724878787994,0.0187207143753767,0.014250225387513638,0.0010256994282826781,0.0009636648464947939,2548
0.03406275436282158,0.0022335166577249765,0.046943534165620804,0.500983715057373,0.37065619230270386,0.040600620210170746,0.0035693536046892405,0.0005217845900915563,0.0004285583854652941,2551
0.17333389818668365,0.0006643239175900817,0.003281748155131936,0.04325493425130844,0.7503132820129395,0.02755827270448208,0.0012694241013377905,0.00017088997992686927,0.0001532783207949251,2554
0.10103335976600647,0.0027248463593423367,0.005161345936357975,0.0880059152841568,0.048107683658599854,0.7512156963348389,0.0028265744913369417,0.0004906058893539011,0.0004339494334999472,2560
0.46603697538375854,0.0018372598569840193,0.002209611004218459,0.04584028199315071,0.46130988001823425,0.02021036110818386,0.0019404628546908498,0.0003095709253102541,0.0003056376881431788,2567
0.2610267698764801,0.0012932508252561092,0.0028158435598015785,0.6911742091178894,0.03272886946797371,0.008671673014760017,0.0017339837504550815,0.0003040444280486554,0.0002513614308554679,2573
0.6933656334877014,0.0020977030508220196,0.0023967260494828224,0.028535455465316772,0.2456536591053009,0.025174573063850403,0.002222158946096897,0.0002914495125878602,0.00026265374617651105,2582
0.38110655546188354,0.0034611427690833807,0.005105317570269108,0.1032559722661972,0.4076072871685028,0.09543739259243011,0.0027444674633443356,0.0006425604806281626,0.0006392556242644787,2585
0.019246647134423256,0.0019055558368563652,0.003596322378143668,0.06788209080696106,0.859968900680542,0.04409882798790932,0.0027498735580593348,0.0002719121112022549,0.00027987573412247,2588
0.1508704423904419,0.0005878529045730829,0.0020355922169983387,0.7909780740737915,0.051510412245988846,0.002854263409972191,0.0008643947658129036,0.00016257930838037282,0.00013636382936965674,2595
0.086567722260952,0.000307857379084453,0.0005789322894997895,0.08376406133174896,0.826532244682312,0.0017308566020801663,0.0003801434941124171,7.402269693557173e-05,6.418305565603077e-05,2605
0.5023485422134399,0.0036232476122677326,0.006516032852232456,0.13616253435611725,0.3042152225971222,0.04060323163866997,0.005317881237715483,0.0006136316806077957,0.0005996665568090975,2616
0.3916873335838318,0.002061263658106327,0.0015786195872351527,0.31092914938926697,0.25890979170799255,0.03052515536546707,0.003354396903887391,0.0004897405742667615,0.00046449940418824553,2618
0.11796145141124725,0.0015143736964091659,0.04576370120048523,0.1005563735961914,0.49502986669540405,0.23674871027469635,0.0017178966663777828,0.0003526742511894554,0.0003549239190761,2623
0.45867058634757996,0.0009600262274034321,0.013791528530418873,0.07667531073093414,0.07300127297639847,0.37457072734832764,0.0018662287620827556,0.00023684960615355521,0.00022746226750314236,2641
0.4176996052265167,0.0032422631047666073,0.02847486175596714,0.052538782358169556,0.38743096590042114,0.10494741797447205,0.00435478612780571,0.0006997616728767753,0.0006115706055425107,2642
0.37107691168785095,0.001088724471628666,0.0029650875367224216,0.14678989350795746,0.430727481842041,0.045068081468343735,0.0016825259663164616,0.00030567930662073195,0.00029563895077444613,2643
0.35100874304771423,0.0013001901097595692,0.014857873320579529,0.050611354410648346,0.41818270087242126,0.16111069917678833,0.0022193456534296274,0.0003482760803308338,0.00036077131517231464,2645
0.011614801362156868,0.0006271550082601607,0.01633535511791706,0.9351344704627991,0.010974651202559471,0.024187497794628143,0.0009299775119870901,0.00010088924318552017,9.514380508335307e-05,2648
0.029581304639577866,0.000601582694798708,0.7198935747146606,0.02234727330505848,0.16030050814151764,0.06631056219339371,0.000711172993760556,0.00012965004134457558,0.0001243797887582332,2649
0.4901174306869507,0.001310251303948462,0.005791755858808756,0.04214521497488022,0.44440656900405884,0.014497878029942513,0.0012779174139723182,0.00022332124353852123,0.00022960214118938893,2653
0.1183057576417923,0.001659897854551673,0.05461076274514198,0.019180454313755035,0.7643333077430725,0.03924469277262688,0.002070764545351267,0.00029972183983772993,0.0002946414751932025,2662
0.2934018075466156,0.0009832450887188315,0.005044143181294203,0.09287133812904358,0.228290393948555,0.3773432970046997,0.001586736412718892,0.0002443873090669513,0.000234701088629663,2663
0.6204479932785034,0.0014215169940143824,0.011448885314166546,0.055292658507823944,0.28884196281433105,0.020493481308221817,0.0015119030140340328,0.0002704291546251625,0.0002711491542868316,2674
0.031194645911455154,0.0007762336754240096,0.0025268783792853355,0.005329817067831755,0.9387221336364746,0.020441899076104164,0.0007672604988329113,0.00011998492846032605,0.00012115812569390982,2675
0.09794463217258453,0.0008936325320973992,0.6071728467941284,0.030904637649655342,0.11701126396656036,0.14442123472690582,0.0012848362093791366,0.00018174084834754467,0.0001851974375313148,2676
0.013732113875448704,0.18989481031894684,0.0072668688371777534,0.020904187113046646,0.06040751561522484,0.03019195981323719,0.677036702632904,0.0002826053823810071,0.0002832516038324684,2686
0.0012401352869346738,0.6752724647521973,0.002125886734575033,0.008457924239337444,0.01472519151866436,0.003438730025663972,0.29429155588150024,0.0002452187181916088,0.0002028867311310023,2704
0.0007042819052003324,0.12555232644081116,0.001355462707579136,0.0022473009303212166,0.004081378690898418,0.005938371177762747,0.8597750663757324,0.00018589124374557287,0.0001599014358362183,2713
0.0011388773564249277,0.15325026214122772,0.0010760859586298466,0.004630519542843103,0.02017633430659771,0.005204150453209877,0.8142563104629517,0.00014322403876576573,0.0001242169237229973,2715
0.004300866741687059,0.04138456657528877,0.0016960164066404104,0.029897430911660194,0.46512728929519653,0.02071383409202099,0.43603697419166565,0.0004412764392327517,0.0004017342871520668,2736
0.003177825128659606,0.32191136479377747,0.0018991864053532481,0.022541634738445282,0.049490492790937424,0.009508606046438217,0.5907520055770874,0.0003862392622977495,0.0003326557925902307,2738
0.0015508679207414389,0.7620056867599487,0.0013179397210478783,0.01234322041273117,0.007301032077521086,0.019528627395629883,0.1955958753824234,0.00017995461530517787,0.00017684209160506725,2739
0.0023399845231324434,0.23965807259082794,0.00820494256913662,0.03075646422803402,0.020847445353865623,0.01449359580874443,0.6831889748573303,0.00027089225477539003,0.00023965198488440365,2743
0.0008378667407669127,0.013176397420465946,0.0006623066728934646,0.0033551123924553394,0.0025219765957444906,0.002014232100918889,0.9772799015045166,8.137786790030077e-05,7.078881753841415e-05,2745
0.003503046929836273,0.18025411665439606,0.03213031217455864,0.03607224300503731,0.08211918920278549,0.0666995495557785,0.5985499024391174,0.0003413338272366673,0.00033030513441190124,2747
0.0034226607531309128,0.15606606006622314,0.033397525548934937,0.03790013864636421,0.06269117444753647,0.011423937976360321,0.6945694088935852,0.00025861518224701285,0.0002704854414332658,2749
0.0014356783358380198,0.344864159822464,0.01221343781799078,0.015563392080366611,0.017293252050876617,0.01616123504936695,0.5921221971511841,0.00017415391630493104,0.00017247234063688666,2758
0.0021396116353571415,0.09734070301055908,0.03760756924748421,0.020974427461624146,0.09158497303724289,0.01467693317681551,0.7351981401443481,0.00024580355966463685,0.00023184622114058584,2762
0.0011920381803065538,0.1871057003736496,0.00040821582661010325,0.008807125501334667,0.007354556582868099,0.010713968425989151,0.7840989232063293,0.00017101354023907334,0.00014847333659417927,2763
0.006442408077418804,0.23826606571674347,0.0035964695271104574,0.03887812793254852,0.09177186340093613,0.019382067024707794,0.6008960604667664,0.00037805139436386526,0.0003888966457452625,2767
0.002303872024640441,0.21514470875263214,0.0052639152854681015,0.011772796511650085,0.06166836619377136,0.03723214566707611,0.6661848425865173,0.00022675729996990412,0.00020262600446585566,2768
0.0019178182119503617,0.28007015585899353,0.0020998120307922363,0.04041120037436485,0.10685155540704727,0.030053960159420967,0.5379288196563721,0.00034017147845588624,0.0003265277191530913,2769
0.5920092463493347,0.003153280820697546,0.0008796045440249145,0.07913269102573395,0.27525824308395386,0.046275462955236435,0.002360700396820903,0.000507693795952946,0.00042308884439989924,2781
0.0174516923725605,0.0001462229120079428,0.00013022312487009913,0.0016492829890921712,0.012371717020869255,0.9679301381111145,0.00025763484882190824,3.157771789119579e-05,3.154635487589985e-05,2784
0.008213907480239868,0.0001484151289332658,6.304611451923847e-05,0.0016680611297488213,0.02084927447140217,0.9688655138015747,0.000138329531182535,2.7189491447643377e-05,2.6279676603735425e-05,2794
0.0060875737108290195,0.00011381769581930712,3.4645894629647955e-05,0.0012458880664780736,0.013840831816196442,0.9785115122795105,0.00012196412717457861,2.216273787780665e-05,2.1625359295285307e-05,2795
0.009024498984217644,0.0001119997541536577,5.12868573423475e-05,0.000998938106931746,0.012844502925872803,0.9767805337905884,0.00014087330782786012,2.3986622181837447e-05,2.3381595383398235e-05,2796
0.07711344212293625,0.00143201625905931,0.0004726665501948446,0.014061322435736656,0.6917600631713867,0.21206919848918915,0.002559340326115489,0.0002761594660114497,0.000255732360528782,2798
0.41425448656082153,0.0014476956566795707,0.0006541194743476808,0.02595367655158043,0.5333605408668518,0.02204834669828415,0.001683552865870297,0.0003259470104239881,0.00027162951300852,2800
0.6141033172607422,0.0026317851152271032,0.0005040018004365265,0.04428977519273758,0.18656878173351288,0.14755681157112122,0.0034199003130197525,0.0004836117441300303,0.0004420183540787548,2805
0.006182136479765177,0.00011987303878413513,5.631532258121297e-05,0.0010502187069505453,0.01878816820681095,0.9736431837081909,0.00011596199328778312,2.2353804524755105e-05,2.178996328439098e-05,2810
0.015384174883365631,0.0002225040807388723,3.8775633584009483e-05,0.0008916014921851456,0.01919906958937645,0.9640525579452515,0.00015306983550544828,2.9738193916273303e-05,2.844563641701825e-05,2811
0.0284730177372694,0.0002590533113107085,0.00017731338448356837,0.0019247432937845588,0.03382592648267746,0.9349464774131775,0.00031461036996915936,3.94698217860423e-05,3.943061892641708e-05,2813
0.011306924745440483,0.00018684308452066034,4.553877079160884e-05,0.0020003763493150473,0.019920215010643005,0.9662889838218689,0.00018375068611931056,3.423983798711561e-05,3.308936356916092e-05,2821
0.05199199169874191,0.0010459681507200003,0.0006698116776533425,0.011802376247942448,0.870637059211731,0.06206468865275383,0.0013549982104450464,0.00022530395654030144,0.00020779402984771878,2834
0.603304922580719,0.0016720833955332637,0.00040251921745948493,0.028355365619063377,0.34452420473098755,0.02005827985703945,0.0011567275505512953,0.00028574548196047544,0.00024011876666918397,2836
0.02956809103488922,0.00025470979744568467,8.254333806689829e-05,0.0017635950352996588,0.025604525581002235,0.9420050978660583,0.0006405178573913872,4.1078175854636356e-05,3.987136733485386e-05,2841
0.22241446375846863,0.0014135161181911826,0.0003244491235818714,0.024889392778277397,0.7356870174407959,0.013827773742377758,0.0009994717547670007,0.0002461594413034618,0.00019774450629483908,2842
0.03942836821079254,0.0002233600680483505,0.0001354620762867853,0.002088607754558325,0.027331208810210228,0.9303098917007446,0.0003916643909178674,4.5758686610497534e-05,4.571332465275191e-05,2848
0.005809306167066097,0.00015082051686476916,4.9466929340269417e-05,0.001995991449803114,0.011959775350987911,0.9797602295875549,0.000214159328606911,3.066548379138112e-05,2.957492324640043e-05,2852
0.4623776972293854,0.003897801274433732,0.0008890542085282505,0.05850644037127495,0.4450623393058777,0.026399748399853706,0.002047209069132805,0.000447109981905669,0.0003726010618265718,2853
0.28940412402153015,0.0015975103015080094,0.0006607010145671666,0.18815606832504272,0.4973601698875427,0.01999356783926487,0.002123141661286354,0.0003828317567240447,0.0003218854544684291,2856
0.01077749952673912,0.00019909456023015082,9.044726175488904e-05,0.0025548222474753857,0.030333703383803368,0.9557992815971375,0.00018558077863417566,3.088676749030128e-05,2.860315544239711e-05,2883
0.040991391986608505,0.0002008920127991587,9.357139788335189e-05,0.0015555854188278317,0.024548355489969254,0.9322074055671692,0.00032586557790637016,3.85214552807156e-05,3.8483194657601416e-05,2892
0.7371528148651123,0.002435210859403014,0.0006656972109340131,0.0031493930146098137,0.10007607936859131,0.15302568674087524,0.0027298140339553356,0.0003866573970299214,0.0003786585875786841,2900
0.922343373298645,0.002132053952664137,0.0003254104813095182,0.0036095688119530678,0.022202489897608757,0.0465264767408371,0.0022240879479795694,0.0003214903990738094,0.000315033714286983,2902
0.9922915101051331,0.0002741382922977209,0.0001523948012618348,0.0004633755888789892,0.002374770352616906,0.0037905951030552387,0.0005143898888491094,7.413217099383473e-05,6.47507404210046e-05,2904
0.0032471700105816126,0.061678461730480194,0.0004346517671365291,0.0020936024375259876,0.0023185880854725838,0.004506838973611593,0.9251888990402222,0.0002656076103448868,0.00026616218383423984,2913
0.0013479917543008924,0.07739812135696411,0.0003095267165917903,0.0010655960068106651,0.0009790943004190922,0.001071324571967125,0.9175335168838501,0.00015231507131829858,0.00014248355000745505,2914
0.0016829513479024172,0.09880917519330978,0.0003238210629206151,0.0016546237748116255,0.001278612413443625,0.0019468326354399323,0.893932044506073,0.00019096917822025716,0.0001810292451409623,2918
0.0024037701077759266,0.08198615163564682,0.00018538608856033534,0.0017212671227753162,0.0013230441836640239,0.0013491595163941383,0.9106284976005554,0.00021156416914891452,0.00019107561092823744,2923
0.0030533222015947104,0.11713067442178726,0.00041244583553634584,0.0019593597389757633,0.0022977697663009167,0.008620422333478928,0.8656489849090576,0.00030150660313665867,0.0005754738813266158,2929
0.01195598766207695,0.3761941194534302,0.0015963962068781257,0.007152298465371132,0.004126335959881544,0.2269452065229416,0.37070509791374207,0.0007172063342295587,0.0006073885597288609,2944
0.0026710203383117914,0.21301758289337158,0.00113808480091393,0.002396688098087907,0.0019066405948251486,0.18159841001033783,0.5965012907981873,0.00039890495827421546,0.00037143577355891466,2947
0.0020242929458618164,0.6641887426376343,0.0003453838871791959,0.0030603271443396807,0.0009301428799517453,0.000994528760202229,0.3280421197414398,0.00021733174799010158,0.00019717958639375865,2954
0.0008509099134244025,0.8162400126457214,0.0002578584535513073,0.0050444393418729305,0.0010448363609611988,0.004998385440558195,0.17091087996959686,0.000554243044462055,9.84595826594159e-05,2961
0.0005026881699450314,0.7855991125106812,0.0001996520149987191,0.0021540899761021137,0.000531379715539515,0.0009619951597414911,0.20870989561080933,0.0012241300428286195,0.00011706061923177913,2966
0.003244641702622175,0.04436703771352768,0.0005767008988186717,0.005654302891343832,0.0021437194664031267,0.002576516941189766,0.9303939938545227,0.010713794268667698,0.0003292525070719421,2967
0.0027285919059067965,0.19170235097408295,0.0009178582113236189,0.020934272557497025,0.0010802766773849726,0.006976261269301176,0.773270308971405,0.002057740930467844,0.00033232258283533156,2968
0.0008314207661896944,0.6636327505111694,0.00022721693676430732,0.0036820275709033012,0.00086469657253474,0.002117121359333396,0.32776227593421936,0.0007259765989147127,0.00015650219575036317,2974
0.0005022446857765317,0.20434844493865967,0.0002833642065525055,0.0037775374948978424,0.0004247001197654754,0.0024220303166657686,0.7871484756469727,0.0009061046876013279,0.00018715509213507175,2977
0.0002953245129901916,0.20438848435878754,0.00027403616695664823,0.0038885464891791344,0.00043182895751670003,0.0023255518171936274,0.7873027324676514,0.000906282220967114,0.00018719177751336247,2978
0.001089755678549409,0.5848424434661865,0.00034738663816824555,0.008402236737310886,0.0008680645260028541,0.004665421321988106,0.3983777165412903,0.0011799036292359233,0.00022708051255904138,2979
0.0016709917690604925,0.0667024776339531,0.0002468453021720052,0.0037318181712180376,0.0006511711981147528,0.0034572710283100605,0.9225801229476929,0.0007790645468048751,0.0001801874750526622,2981
0.0011899482924491167,0.24344676733016968,0.0002977954572997987,0.0044187805615365505,0.0007941158837638795,0.0032813563011586666,0.744279682636261,0.0021071929950267076,0.0001843768695835024,2982
0.0009618503390811384,0.5488107800483704,0.00025853802799247205,0.003286701161414385,0.001228849869221449,0.001473944983445108,0.4380631446838379,0.005762731656432152,0.00015345975407399237,2990
0.0004984909319318831,0.7778978943824768,0.0001306853664573282,0.0018537672003731132,0.00037418908323161304,0.0007825643406249583,0.2177121341228485,0.0006632381700910628,8.704626088729128e-05,2997
0.001052877982147038,0.9366982579231262,0.0003608565020840615,0.0013904504012316465,0.0006518569425679743,0.0032024309039115906,0.05602642148733139,0.0005108840996399522,0.00010599210509099066,3013
0.000690340471919626,0.17634163796901703,0.00012925775081384927,0.0030935565009713173,0.0005223275511525571,0.0008069793693721294,0.7987831830978394,0.019470296800136566,0.0001624442229513079,3043
0.002147585153579712,0.19457855820655823,0.0009439295972697437,0.009605388157069683,0.0036216264124959707,0.008438444696366787,0.7747814655303955,0.0055556101724505424,0.00032733508851379156,3057
0.0044543808326125145,0.8637584447860718,0.00047064400860108435,0.002391363261267543,0.0019225968280807137,0.000264088565018028,0.1265239715576172,0.00011476424697320908,9.975618013413623e-05,3073
0.010905440896749496,0.07011546194553375,0.0003765140427276492,0.012826517224311829,0.019115347415208817,0.001251591369509697,0.8848655819892883,0.00028718815883621573,0.00025630425079725683,3075
0.007517457939684391,0.7143267393112183,0.0008156003314070404,0.007090509869158268,0.00410126056522131,0.0005396230844780803,0.2651435136795044,0.00024630865664221346,0.0002190004161093384,3078
0.010097214952111244,0.08842969685792923,0.0006617163890041411,0.01092441938817501,0.008673674426972866,0.0009249889408238232,0.879824161529541,0.00023760915792081505,0.00022645271383225918,3079
0.008777468465268612,0.28232812881469727,0.0009810728952288628,0.015684327110648155,0.020110083743929863,0.0014292902778834105,0.6700610518455505,0.0003167878312524408,0.0003117826709058136,3080
0.003204766660928726,0.9227391481399536,0.00024246590328402817,0.001728147966787219,0.002994027454406023,0.00017552007921040058,0.0688062384724617,5.668929952662438e-05,5.293975482345559e-05,3095
0.06761077791452408,0.9251198172569275,0.00043482743785716593,0.0015346830477938056,0.0018726012203842402,0.0008398168720304966,0.0020731266122311354,0.0002679451135918498,0.0002464551944285631,3096
0.8944823145866394,0.1026652380824089,0.00022636822541244328,0.0009923744946718216,0.0003182190703228116,0.000449800310889259,0.000601417850703001,0.00014654021651949733,0.00011769492994062603,3106
0.002483297372236848,0.8304949998855591,0.0014987899921834469,0.004452782683074474,0.0021842890419065952,0.004150097258388996,0.00442777294665575,0.149449422955513,0.0008585827890783548,3109
0.1745607852935791,0.002618171274662018,0.8093027472496033,0.0034886898938566446,0.0039720311760902405,0.0025820420123636723,0.0026056470815092325,0.0005032445769757032,0.0003666692355182022,3113
0.0005974565865471959,0.007624101359397173,0.0021383115090429783,0.0004012876597698778,0.0026054999325424433,0.0015281890518963337,0.9849544763565063,8.377954509342089e-05,6.693943578284234e-05,3122
0.0007914556772448123,0.056945398449897766,0.001027043559588492,0.0010105770779773593,0.0027384015265852213,0.05761929228901863,0.8796343207359314,0.0001253227674169466,0.00010817993461387232,3126
0.0007237718091346323,0.016186406835913658,0.0008071613847278059,0.0007841759943403304,0.0034262752160429955,0.005834219045937061,0.9720801115036011,7.959880167618394e-05,7.833709969418123e-05,3140
0.0051788631826639175,0.14713458716869354,0.00503786513581872,0.004273750353604555,0.013593146577477455,0.09244952350854874,0.7315483689308167,0.00042018137173727155,0.000363679020665586,3152
