class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.02929721400141716,0.0010170157765969634,0.002977861324325204,0.8651768565177917,0.005770800169557333,0.0006207875558175147,0.09475865215063095,0.00018641485075931996,0.00019432848785072565,2249
0.02587895840406418,0.0012821380514651537,0.0015008694026619196,0.9455485343933105,0.01610863022506237,0.0005573976086452603,0.00873425044119358,0.0001896711328299716,0.00019949302077293396,2250
0.006028979085385799,0.0005867448053322732,0.0011756650637835264,0.9814074635505676,0.007243850268423557,0.00040451044333167374,0.002941066399216652,0.0001107336938730441,0.0001009966290439479,2252
0.0035214789677411318,0.0004252253856975585,0.01870112307369709,0.9686650037765503,0.006353226490318775,0.000520771776791662,0.001586572383530438,0.00011686758080031723,0.00010976725025102496,2254
0.004347919020801783,0.0005857837968505919,0.002618029247969389,0.9839558005332947,0.004547548480331898,0.0016731929499655962,0.0020443145185709,9.54672577790916e-05,0.0001319745642831549,2256
0.02767336182296276,0.0008793267188593745,0.020257504656910896,0.9363300204277039,0.007037315052002668,0.0009089326485991478,0.0064961863681674,0.0002171498053940013,0.00020019261864945292,2258
0.47994285821914673,0.0017493132036179304,0.0005148251075297594,0.002078700577840209,0.001556294271722436,0.0021758745424449444,0.0007688500918447971,0.00026265959604643285,0.5109505653381348,2280
0.631054699420929,0.0023000910878181458,0.0007081320509314537,0.002378251403570175,0.0018639358459040523,0.0025859028100967407,0.0009774556383490562,0.0003453589743003249,0.3577861785888672,2282
0.0041959090158343315,0.18257774412631989,0.0006276977946981788,0.0022698557004332542,0.0022213805932551622,0.0022913834545761347,0.8051345348358154,0.0003459686122369021,0.0003355126827955246,2287
0.004591645207256079,0.1814064234495163,0.0007835219148546457,0.002831949619576335,0.0019882970955222845,0.0028511316049844027,0.8048704266548157,0.00033945884206332266,0.00033722148509696126,2290
0.0033948738127946854,0.9387789964675903,0.0002560368156991899,0.0006423041340894997,0.0004637853126041591,0.00035071541788056493,0.0557112991809845,0.0003035364206880331,9.848024637904018e-05,2292
0.05099162086844444,0.0017132710199803114,0.0004019116749987006,0.0015846791211515665,0.001011222368106246,0.000982723431661725,0.9428187012672424,0.0002608672948554158,0.00023492382024414837,2301
0.08660082519054413,0.002263670088723302,0.0004346646601334214,0.0012658435152843595,0.0009595751762390137,0.0009381453273817897,0.9071349501609802,0.0002108311018673703,0.00019151718879584223,2303
0.16110055148601532,0.0030276302713900805,0.0005593909882009029,0.0034251725301146507,0.002379262587055564,0.0026864700485020876,0.8261010050773621,0.0004266036849003285,0.00029394851299002767,2309
0.1317460834980011,0.001632585423067212,0.00030659433105029166,0.0010643190471455455,0.0011124387383460999,0.0012510156957432628,0.862545907497406,0.00017870470765046775,0.00016233384667430073,2312
0.0004579453088808805,0.0073379212990403175,0.00044720774167217314,0.0002513481304049492,0.00010509973799344152,0.9261532425880432,0.06515774875879288,4.675957461586222e-05,4.27036575274542e-05,2325
0.0031144057866185904,0.23776786029338837,0.0007752140518277884,0.0017802880611270666,0.0016321120783686638,0.09032735228538513,0.6636179089546204,0.00048804323887452483,0.0004968121065758169,2335
0.003447907045483589,0.06430685520172119,0.0002479825052432716,0.0009607259999029338,0.0005930851330049336,0.00395676214247942,0.9260423183441162,0.000250296201556921,0.00019404763588681817,2348
0.023717062547802925,0.0007562526152469218,0.0002469240571372211,0.9670755863189697,0.0054959580302238464,0.0006425088504329324,0.0017729041865095496,0.0001661267306189984,0.00012664339737966657,2356
0.44951269030570984,0.0022146941628307104,0.00020966552256140858,0.5416485667228699,0.0036962644662708044,0.0009174457518383861,0.0013751642545685172,0.00023937589139677584,0.00018612254643812776,2361
0.0061470698565244675,0.09414645284414291,0.00047673212247900665,0.009705928154289722,0.0004995609633624554,0.0029696584679186344,0.8847156167030334,0.0012114113196730614,0.0001275794638786465,2369
0.10885713994503021,0.21543054282665253,0.0005112356739118695,0.07879522442817688,0.002528608310967684,0.03240162879228592,0.540855884552002,0.020315276458859444,0.0003044535988010466,2378
0.04722213372588158,0.07970234751701355,0.000636550597846508,0.0572405681014061,0.0014596371911466122,0.00941777415573597,0.7875038981437683,0.016518356278538704,0.0002987777697853744,2381
0.12295768409967422,0.4352199137210846,0.0008716770680621266,0.10693536698818207,0.0038777925074100494,0.028901727870106697,0.29532212018966675,0.0054810428991913795,0.0004327013739384711,2384
0.06522099673748016,0.16577959060668945,0.0006856083637103438,0.08925479650497437,0.002162092598155141,0.01654609851539135,0.6545119881629944,0.00546150142326951,0.0003773344506043941,2387
0.0354321226477623,0.07919466495513916,0.0005192886455915868,0.015519175678491592,0.0010719791753217578,0.005478933919221163,0.8605027794837952,0.002073281444609165,0.0002077472599921748,2390
0.20335586369037628,0.0009923444595187902,0.000448539707576856,0.7904582619667053,0.00116820412222296,0.0015519600128754973,0.0014122618595138192,0.0003112937556579709,0.0003012728993780911,2395
0.0069290162064135075,0.0005647140787914395,0.000113338915980421,0.9903724193572998,0.00025075289886444807,0.0008611802477389574,0.0007811641553416848,7.343065954046324e-05,5.3939766075927764e-05,2402
0.5166042447090149,0.0008052948396652937,0.00018380509573034942,0.4797245264053345,0.00018372062186244875,0.0004459366900846362,0.0017483653500676155,0.00017957499949261546,0.00012454726675059646,2408
0.43275418877601624,0.001548657426610589,0.0005175416590645909,0.556744396686554,0.0018763988045975566,0.003982334863394499,0.002094749826937914,0.00023476289061363786,0.00024691992439329624,2415
0.004167470615357161,0.00024189763644244522,0.0009431287180632353,0.006796656176447868,0.0036849910393357277,0.9838712215423584,0.00021430818014778197,3.965210635215044e-05,4.071657167514786e-05,2425
0.011724784970283508,0.0006936655263416469,0.8712626099586487,0.030031723901629448,0.06430717557668686,0.020300772041082382,0.0012893622042611241,0.000222828661208041,0.0001670954516157508,2429
0.008929613046348095,0.0003224390675313771,0.001809178851544857,0.020091868937015533,0.005356600042432547,0.9627873301506042,0.0005496680969372392,7.672217907384038e-05,7.657598325749859e-05,2430
0.6706050634384155,0.0020826496183872223,0.002215513726696372,0.11925876885652542,0.16671210527420044,0.035453975200653076,0.002913673873990774,0.0003743931301869452,0.0003838651464320719,2442
0.10880833864212036,0.0048578595742583275,0.11644165962934494,0.09153924137353897,0.4605720043182373,0.20722010731697083,0.008510851301252842,0.001020150724798441,0.0010298230918124318,2445
0.006320579443126917,0.00017543121066410094,0.0008615877595730126,0.009599646553397179,0.004358681850135326,0.9783270955085754,0.00026485483977012336,4.542381066130474e-05,4.66432684333995e-05,2450
0.16100722551345825,0.00167666666675359,0.0016697979299351573,0.7496176362037659,0.06221659481525421,0.018695469945669174,0.004402695223689079,0.0003985163930337876,0.0003153796133119613,2456
0.11244041472673416,0.0027189019601792097,0.02424171008169651,0.6845704317092896,0.06399080902338028,0.10717923194169998,0.00357137736864388,0.0006539612077176571,0.0006330996402539313,2465
0.017126653343439102,0.0006332868942990899,0.002022447995841503,0.0066357264295220375,0.9572991132736206,0.015281876549124718,0.0007325666956603527,0.00013238155224826187,0.00013601095997728407,2468
0.023927416652441025,0.001011430867947638,0.058713432401418686,0.009152784012258053,0.8438440561294556,0.06156458705663681,0.0014146337052807212,0.00018342133262194693,0.0001882293145172298,2473
0.5856590270996094,0.001561358803883195,0.0016372469253838062,0.05506984144449234,0.3247130811214447,0.027746248990297318,0.0028089829720556736,0.000396207527955994,0.00040797676774673164,2478
0.767990231513977,0.0019825471099466085,0.0015157831367105246,0.09033128619194031,0.11373765021562576,0.020792437717318535,0.0028598711360245943,0.00039513633237220347,0.0003951167454943061,2485
0.009351451881229877,0.0006766553269699216,0.0034751086495816708,0.013023116625845432,0.9586083292961121,0.013890177942812443,0.0007433532737195492,0.00011918336531380191,0.00011264184286119416,2503
0.6983873844146729,0.00227695913054049,0.007463487796485424,0.03964697942137718,0.15890538692474365,0.09002985060214996,0.0025459120515733957,0.00036870772601105273,0.0003753324563149363,2506
0.4473035931587219,0.0023635393008589745,0.018658839166164398,0.03986724838614464,0.14428044855594635,0.34453946352005005,0.0023540721740573645,0.0002993596426676959,0.00033344904659315944,2508
0.006045979913324118,0.0004225069424137473,0.0009296119096688926,0.005113767925649881,0.008997853845357895,0.978165328502655,0.00023486051941290498,4.446661114343442e-05,4.5619672164320946e-05,2515
0.006760807707905769,0.00034277254599146545,0.0015646414831280708,0.01688225381076336,0.005279061384499073,0.9685990214347839,0.00044418766628950834,6.449282227549702e-05,6.280316301854327e-05,2517
0.3803601562976837,0.0038123587146401405,0.030477840453386307,0.4739951193332672,0.07986465841531754,0.023831946775317192,0.006103195250034332,0.0008829454309307039,0.0006717357318848372,2518
0.03711310029029846,0.0011607492342591286,0.6568558812141418,0.019738322123885155,0.09546737372875214,0.1882835179567337,0.0007847093511372805,0.00032936560455709696,0.0002669536042958498,2520
0.8813185691833496,0.001764359069056809,0.00432234862819314,0.03444128483533859,0.03370874375104904,0.041745707392692566,0.0020804661326110363,0.00030650317785330117,0.00031201026285998523,2542
0.3888545334339142,0.002040667226538062,0.0063187177293002605,0.040277525782585144,0.2795746922492981,0.2810576558113098,0.0011567790061235428,0.00036243340582586825,0.000356961420038715,2545
0.21968261897563934,0.0009697205387055874,0.005165462382137775,0.026912309229373932,0.7387014031410217,0.007012858986854553,0.001157920341938734,0.00020460116502363235,0.00019310676725581288,2547
0.46275007724761963,0.0012271944433450699,0.008481466211378574,0.5033947229385376,0.013331466354429722,0.006407392676919699,0.003737156745046377,0.00032595175434835255,0.0003445374022703618,2548
0.05262294039130211,0.0012314044870436192,0.012926409021019936,0.8255208730697632,0.03612832725048065,0.0692521408200264,0.0016812203684821725,0.0003209958376828581,0.0003156737657263875,2551
0.30104899406433105,0.0015470229554921389,0.007730882149189711,0.05731824412941933,0.5505470037460327,0.07718142867088318,0.003689850913360715,0.00048179327859543264,0.00045482584391720593,2554
0.2272307127714157,0.0036888481117784977,0.0071639129891991615,0.15688137710094452,0.05553131178021431,0.5373808741569519,0.010056033730506897,0.0010507352417334914,0.0010162100661545992,2560
0.5020071864128113,0.0011756399180740118,0.0019565457478165627,0.0395684652030468,0.4407874345779419,0.01246653962880373,0.0015223134541884065,0.0002566790790297091,0.00025919449399225414,2567
0.28780829906463623,0.0006771910702809691,0.0014460767852142453,0.6676422357559204,0.035618171095848083,0.005300949793308973,0.0011590191861614585,0.00019310650532133877,0.0001549756998429075,2573
0.42922669649124146,0.0009783296845853329,0.0008201963501051068,0.01877286657691002,0.5281836986541748,0.020038645714521408,0.0015026455512270331,0.000238987326156348,0.00023793065338395536,2582
0.20232853293418884,0.0008585577015765011,0.0018515280680730939,0.01646454632282257,0.7585020065307617,0.019029341638088226,0.000577815342694521,0.00018830553744919598,0.00019939584308303893,2585
0.07723956555128098,0.003339660121127963,0.019246792420744896,0.10332558304071426,0.7017968893051147,0.08713479340076447,0.006452025379985571,0.0007341823657043278,0.0007305293111130595,2588
0.12232322990894318,0.0006719313678331673,0.0013317683478817344,0.8470464944839478,0.02101048454642296,0.006330749019980431,0.000945708598010242,0.00018898457346949726,0.0001506371481809765,2595
0.175505593419075,0.0005520634585991502,0.0014395469333976507,0.2751097083091736,0.5338847637176514,0.011849603615701199,0.0012461092555895448,0.00022610952146351337,0.0001864880759967491,2605
0.7696486115455627,0.002382466569542885,0.01712648756802082,0.04868226870894432,0.1412435621023178,0.016661938279867172,0.0032729485537856817,0.0004810358223039657,0.0005006704013794661,2616
0.5676593780517578,0.0010680783307179809,0.0004792433464899659,0.06143497675657272,0.35243654251098633,0.015138520859181881,0.0013511989964172244,0.00021143988124094903,0.00022062954667489976,2618
0.05648817867040634,0.0012901191366836429,0.01043810322880745,0.045102473348379135,0.8443224430084229,0.040382660925388336,0.0014135539531707764,0.00027996551943942904,0.0002824668772518635,2623
0.14197832345962524,0.0013699912233278155,0.013016113080084324,0.024848951026797295,0.6945874094963074,0.12290739268064499,0.0008269537938758731,0.0002362671511946246,0.0002286196977365762,2641
0.2214987874031067,0.0029637482948601246,0.011663699522614479,0.08402135968208313,0.5254577398300171,0.1484106332063675,0.004448186606168747,0.0007764495094306767,0.0007593869813717902,2642
0.25915446877479553,0.0009426666074432433,0.0010545029072090983,0.2034875750541687,0.5207108855247498,0.012452187016606331,0.0016819215379655361,0.00027854094514623284,0.00023724923084955662,2643
0.1546817123889923,0.004208741709589958,0.02092295140028,0.07006379961967468,0.6575821042060852,0.08903934806585312,0.0027244051452726126,0.00037768963375128806,0.00039922536234371364,2645
0.004580594599246979,0.0006359240505844355,0.010068153962492943,0.9585949778556824,0.011270292103290558,0.014008753933012486,0.0006136244628578424,0.0001284244644921273,9.923324978444725e-05,2648
0.04983169212937355,0.0023878803476691246,0.5360862612724304,0.06387073546648026,0.19682949781417847,0.14920364320278168,0.0009559171739965677,0.0004676814714912325,0.0003666598640847951,2649
0.4867272675037384,0.0013580581871792674,0.0023461817763745785,0.03891981765627861,0.44852277636528015,0.019640162587165833,0.001929449150338769,0.0002756850444711745,0.0002806384291034192,2653
0.015085803344845772,0.0008523461874574423,0.04668561741709709,0.00985480286180973,0.9169381856918335,0.009723138064146042,0.0006106298533268273,0.00012638427142519504,0.00012305728159844875,2662
0.20774607360363007,0.0009690567967481911,0.055013060569763184,0.025812169536948204,0.5995339751243591,0.10928885638713837,0.0011312493588775396,0.00025022949557751417,0.0002553646918386221,2663
0.6171939373016357,0.0021104668267071247,0.019896017387509346,0.08298618346452713,0.26101359724998474,0.013777405023574829,0.0022557000629603863,0.0003837903786916286,0.000382920989068225,2674
0.00917972531169653,0.00038698705611750484,0.0017919373931363225,0.009868734516203403,0.9706616997718811,0.007423331029713154,0.0004920279025100172,9.726353164296597e-05,9.827799658523872e-05,2675
0.04207257926464081,0.00155888800509274,0.6349136233329773,0.0674288272857666,0.10075410455465317,0.151715487241745,0.0009358497918583453,0.0003414731763768941,0.00027917727129533887,2676
0.004460120107978582,0.2957358956336975,0.006346918176859617,0.024183860048651695,0.07129330188035965,0.12803499400615692,0.46895432472229004,0.0004909097333438694,0.0004997301148250699,2686
0.0008404941181652248,0.7764332294464111,0.0013624221319332719,0.006760500371456146,0.024779757484793663,0.002343396656215191,0.18709050118923187,0.00017329398542642593,0.00021641286730300635,2704
0.001274224603548646,0.2891917824745178,0.0011704980861395597,0.008743630722165108,0.00529643427580595,0.0032627740874886513,0.6906462907791138,0.00020141713321208954,0.00021290207223501056,2713
0.0013938306365162134,0.20013153553009033,0.003072165884077549,0.006225637625902891,0.01753564365208149,0.0051725562661886215,0.7661015391349792,0.00018021413416136056,0.00018687103874981403,2715
0.0010378799634054303,0.10063793510198593,0.0009090208332054317,0.016031650826334953,0.6442669034004211,0.007855018600821495,0.22884143888950348,0.00021637538156937808,0.000203725416213274,2736
0.001143355737440288,0.24656307697296143,0.002632046351209283,0.015453105792403221,0.08411624282598495,0.002260094042867422,0.6474534869194031,0.00019851449178531766,0.00018003866716753691,2738
0.0060074543580412865,0.460684210062027,0.00426747789606452,0.008653202094137669,0.040579065680503845,0.10045783966779709,0.37815800309181213,0.00056426040828228,0.0006285152048803866,2739
0.0020337922032922506,0.05426889285445213,0.00929679162800312,0.012015457265079021,0.039086293429136276,0.013066285289824009,0.8696755170822144,0.00028205281705595553,0.0002749793929979205,2743
0.0017064167186617851,0.031428318470716476,0.0010860359761863947,0.00794196780771017,0.002987256972119212,0.0032741506583988667,0.9512855410575867,0.00014388728595804423,0.00014647257921751589,2745
0.0008996971300803125,0.21665579080581665,0.0040127248503267765,0.008623474277555943,0.11233046650886536,0.018408048897981644,0.638588011264801,0.00024061316798906773,0.00024117784050758928,2747
0.00334539613686502,0.06997492909431458,0.009532810188829899,0.13191145658493042,0.15585529804229736,0.009274219162762165,0.6195598244667053,0.0002760202041827142,0.0002700976619962603,2749
0.000860492407809943,0.021570047363638878,0.019291432574391365,0.012284429743885994,0.08028239756822586,0.005060025956481695,0.8603061437606812,0.00017755087174009532,0.00016748826601542532,2758
0.002035417826846242,0.14365306496620178,0.028796274214982986,0.01392576564103365,0.2627524137496948,0.007440166547894478,0.5407733917236328,0.00031765375752002,0.00030586912180297077,2762
0.0016556414775550365,0.20564575493335724,0.0022275203373283148,0.00573307229205966,0.00566874211654067,0.009523461572825909,0.7691695094108582,0.0002057108940789476,0.00017056324577424675,2763
0.0032407576218247414,0.22510741651058197,0.00355873117223382,0.021048396825790405,0.0990818440914154,0.04612966999411583,0.6012390851974487,0.0002944057632703334,0.0002996955008711666,2767
0.004201240837574005,0.1480301022529602,0.016401950269937515,0.029496774077415466,0.0684574544429779,0.039012037217617035,0.6936201453208923,0.00038472519372589886,0.00039553537499159575,2768
0.0010079857893288136,0.373050719499588,0.0032320686150342226,0.0403793640434742,0.0334002822637558,0.031045187264680862,0.5171065926551819,0.000424377853050828,0.00035345013020560145,2769
0.8467177748680115,0.002436445327475667,0.0012145917862653732,0.05066500976681709,0.0830334797501564,0.013271653093397617,0.0015930054942145944,0.0006714204209856689,0.0003966788644902408,2781
0.006405702792108059,0.00022717638057656586,6.792134081479162e-05,0.0015114698326215148,0.012647822499275208,0.9788885712623596,0.00017612852388992906,3.556660522008315e-05,3.961673064623028e-05,2784
0.004349750000983477,0.00026935056666843593,6.940332241356373e-05,0.0007134820916689932,0.006939588114619255,0.9874593019485474,0.00012757349759340286,3.94267299270723e-05,3.216921686544083e-05,2794
0.0035031745210289955,0.0003190691058989614,0.00010257678513880819,0.0006557161104865372,0.00836748443543911,0.9868308305740356,0.00014189453213475645,4.3199142965022475e-05,3.598411785787903e-05,2795
0.004915212746709585,0.00029203100712038577,5.261124897515401e-05,0.0007636673399247229,0.008111651986837387,0.9856429696083069,0.00014296965673565865,4.387892840895802e-05,3.500632737996057e-05,2796
0.08596166968345642,0.002042224397882819,0.0007907092804089189,0.029530297964811325,0.7741219401359558,0.10589095205068588,0.0010585276177152991,0.00030567572684958577,0.0002979919663630426,2798
0.5261348485946655,0.004932116717100143,0.001358260866254568,0.03767877072095871,0.3840930759906769,0.04084598273038864,0.0032713115215301514,0.0008562637376599014,0.0008293309947475791,2800
0.8536925315856934,0.004069556947797537,0.0014872837346047163,0.047012075781822205,0.019307797774672508,0.07040827721357346,0.002641882048919797,0.0006926393252797425,0.0006879910943098366,2805
0.004171127453446388,0.00014483474660664797,6.805406155763194e-05,0.0007956314366310835,0.0064225392416119576,0.9882224202156067,0.00011247579823248088,3.4387885534670204e-05,2.8521935746539384e-05,2810
0.006800589617341757,0.0005150942015461624,0.0001363432820653543,0.0012154889991506934,0.014264494180679321,0.9767246842384338,0.00021042155276518315,7.246877794386819e-05,6.0365193348843604e-05,2811
0.00635155662894249,0.0002266649971716106,6.776844384148717e-05,0.001508067362010479,0.014910210855305195,0.9766850471496582,0.00017573204240761697,3.548654422047548e-05,3.952755287173204e-05,2813
0.0045836628414690495,0.00036289956187829375,8.113125659292564e-05,0.000745923665817827,0.010680080391466618,0.9832718968391418,0.00017822691006585956,5.304495061864145e-05,4.32036176789552e-05,2821
0.040361590683460236,0.0025871675461530685,0.0006839215056970716,0.00837173406034708,0.794012725353241,0.15217158198356628,0.001210261252708733,0.00033515848917886615,0.0002658167795743793,2834
0.8694544434547424,0.001729218871332705,0.001148053677752614,0.048135705292224884,0.06488217413425446,0.012408762238919735,0.0011647535720840096,0.0006788846803829074,0.00039800070226192474,2836
0.00617948966100812,0.00021441873104777187,6.409262277884409e-05,0.0014381102519109845,0.011469710618257523,0.9803969860076904,0.0001662375871092081,3.356927481945604e-05,3.73919538105838e-05,2841
0.2913569211959839,0.0008188112988136709,0.0003539340104907751,0.009610460139811039,0.6900599002838135,0.006903178058564663,0.00048112141666933894,0.0002577695995569229,0.00015793245984241366,2842
0.005858208984136581,0.00020392221631482244,6.250468868529424e-05,0.0013909304980188608,0.011523529887199402,0.9807296395301819,0.0001620823168195784,3.273018228355795e-05,3.645730612333864e-05,2848
0.004693157505244017,0.0003430314245633781,8.72048840392381e-05,0.0007120433147065341,0.00793289765715599,0.9859958291053772,0.00015359150711447,4.5524353481596336e-05,3.666618067654781e-05,2852
0.3445056676864624,0.006850237492471933,0.0019920589402318,0.05325069651007652,0.5392537117004395,0.04791931062936783,0.003725835820659995,0.0015665126265957952,0.000935901771299541,2853
0.1353914886713028,0.0015856431564316154,0.0007195086218416691,0.025108033791184425,0.8224193453788757,0.012585708871483803,0.0013158650835976005,0.0005552211659960449,0.0003192306903656572,2856
0.03287587687373161,0.0006571868434548378,0.0003153607831336558,0.0016819457523524761,0.007199698127806187,0.9566203951835632,0.0004510223225224763,0.00010840382310561836,9.007904009195045e-05,2883
0.005780318286269903,0.00020905038400087506,6.121227488620207e-05,0.0013908722903579473,0.011638674885034561,0.9806885719299316,0.000162075535627082,3.272881076554768e-05,3.645578181021847e-05,2892
0.6570332050323486,0.003113016951829195,0.0009666294208727777,0.0034055921714752913,0.21539270877838135,0.11726105213165283,0.0018446828471496701,0.000538384250830859,0.00044474072637967765,2900
0.9337403178215027,0.0015585521468892694,0.0005320141790434718,0.0046755787916481495,0.03341539576649666,0.02178521640598774,0.003604188561439514,0.0003760730614885688,0.0003126849187538028,2902
0.9866321682929993,0.0007280218997038901,0.00014437554636970162,0.0005528514157049358,0.0014488589949905872,0.009222305379807949,0.0010292802471667528,0.00012686668196693063,0.0001152446202468127,2904
0.001148686627857387,0.032209400087594986,0.00016540338401682675,0.0011452187318354845,0.0006001180154271424,0.0027674385346472263,0.9617570042610168,0.00010869495599763468,9.803536522667855e-05,2913
0.0012183411745354533,0.025224678218364716,0.00019090378191322088,0.0005482702981680632,0.00033320480724796653,0.0005025950376875699,0.971805989742279,9.562486957293004e-05,8.033766789594665e-05,2914
0.0036535803228616714,0.028642965480685234,0.00028921925695613027,0.001333892229013145,0.0009481868473812938,0.0009824633598327637,0.9638882875442505,0.0001432915305485949,0.00011812958837253973,2918
0.003139375476166606,0.0930228978395462,0.0009649564744904637,0.0022148527204990387,0.0032790815457701683,0.0017490544123575091,0.8949434161186218,0.00035886294790543616,0.0003274717309977859,2923
0.006714612245559692,0.1692761778831482,0.0019427371444180608,0.005742925684899092,0.0032474850304424763,0.0063891480676829815,0.8053209781646729,0.0005251121474429965,0.0008408752037212253,2929
0.0034895651042461395,0.4534532129764557,0.000792797829490155,0.0033303536474704742,0.005299036856740713,0.11162348091602325,0.4209092855453491,0.00044352191616781056,0.0006587001262232661,2944
0.004123265389353037,0.1998276263475418,0.000782318296842277,0.003501738188788295,0.0024797143414616585,0.5021994113922119,0.28640419244766235,0.000339595164405182,0.0003421008586883545,2947
0.003993825986981392,0.49531257152557373,0.0017634640680626035,0.007297139149159193,0.006240770220756531,0.004494809545576572,0.47930216789245605,0.0008049770258367062,0.0007902660872787237,2954
0.0024712346494197845,0.7877695560455322,0.0007764639449305832,0.006669231690466404,0.003564282087609172,0.020079972222447395,0.17678335309028625,0.0014147891197353601,0.0004711192159447819,2961
0.0019123463425785303,0.7859328389167786,0.00045855625648982823,0.0035209711641073227,0.0013834171695634723,0.0022773242089897394,0.2030598372220993,0.0012350439792498946,0.00021968306100461632,2966
0.0008674291311763227,0.26196548342704773,0.00021446718892548233,0.001324377954006195,0.0006574773578904569,0.0026162583380937576,0.7276365756988525,0.004592955578118563,0.00012500767479650676,2967
0.004188647028058767,0.4733261168003082,0.0005623369943350554,0.019938698038458824,0.001511276001110673,0.007237844169139862,0.49181094765663147,0.0010971681913360953,0.00032700816518627107,2968
0.0015551985707134008,0.7374882102012634,0.0004686190513893962,0.0037099081091582775,0.0006234679603949189,0.0024599763564765453,0.25262877345085144,0.000867652939632535,0.0001981717359740287,2974
0.0015363337006419897,0.2919031083583832,0.0003923103504348546,0.00660283537581563,0.0008416230557486415,0.001998476218432188,0.6954278945922852,0.001055889530107379,0.00024151866091415286,2977
0.0015363337006419897,0.2919031083583832,0.0003923103504348546,0.00660283537581563,0.0008416230557486415,0.001998476218432188,0.6954278945922852,0.001055889530107379,0.00024151866091415286,2978
0.0024913493543863297,0.3973693549633026,0.0006256639608182013,0.0048646689392626286,0.0014656254788860679,0.004770650062710047,0.5874344706535339,0.0007217649836093187,0.0002565044560469687,2979
0.0010831905528903008,0.19842588901519775,0.00024059116549324244,0.0030404047574847937,0.0008608377538621426,0.001794967451132834,0.7938926815986633,0.0005376022891141474,0.00012382470595184714,2981
0.0027671344578266144,0.23105072975158691,0.0005718424799852073,0.008645119145512581,0.0011846728157252073,0.006564665585756302,0.7481531500816345,0.0007944992394186556,0.00026817506295628846,2982
0.0015031882794573903,0.18974092602729797,0.00040640600491315126,0.004012946505099535,0.0022575969342142344,0.00637419056147337,0.7919316291809082,0.0034647397696971893,0.0003083952469751239,2990
0.0008484702557325363,0.695866048336029,0.00017495670181233436,0.001960191410034895,0.0008979494450613856,0.0014626915799453855,0.2976665496826172,0.0009859449928626418,0.00013723592564929277,2997
0.001070642494596541,0.9552180171012878,0.00023712139227427542,0.0023750048130750656,0.000819562585093081,0.004298640415072441,0.03547156602144241,0.0004057038458995521,0.00010371986718382686,3013
0.0002075124648399651,0.008405244909226894,8.51943768793717e-05,0.0016682103741914034,0.00023267792130354792,0.0012661275686696172,0.9864972233772278,0.0015839837724342942,5.380746733862907e-05,3043
0.001726307556964457,0.10422226786613464,0.0005492823547683656,0.005375547334551811,0.0016866240184754133,0.0066178967244923115,0.8780919909477234,0.0014591246144846082,0.00027090555522590876,3057
0.008884930051863194,0.8289393782615662,0.0003616207977756858,0.014888578094542027,0.0025658803060650826,0.0007431003032252192,0.14295724034309387,0.00038456174661405385,0.0002747184771578759,3073
0.005418808665126562,0.048958733677864075,0.0002984961320180446,0.010672175325453281,0.004945406224578619,0.0008468321757391095,0.9284216165542603,0.00021620854386128485,0.0002216786378994584,3075
0.010518688708543777,0.9155225157737732,0.00023703131591901183,0.00798080675303936,0.0013997049536556005,0.0005384062533266842,0.06342679262161255,0.00018633708532433957,0.00018968491349369287,3078
0.004515937063843012,0.04216429963707924,0.0002676609728951007,0.009046098217368126,0.0047356728464365005,0.0007142361719161272,0.9381799101829529,0.00018641534552443773,0.00018976475985255092,3079
0.01629544235765934,0.37429654598236084,0.0005100275739096105,0.02985331416130066,0.03017314150929451,0.001759381266310811,0.5464687347412109,0.0003188469272572547,0.0003245757834520191,3080
0.00530017726123333,0.9511874914169312,0.00011771747813327238,0.005754942074418068,0.004380984231829643,0.00038568710442632437,0.03267623111605644,0.00010547819692874327,9.134480933425948e-05,3095
0.22588124871253967,0.7643300294876099,0.00047734787221997976,0.0021039252169430256,0.0020285900682210922,0.0015803881688043475,0.0029792729765176773,0.0003117224550805986,0.0003074641281273216,3096
0.9107210636138916,0.08657114952802658,0.0001185225264634937,0.0012630688725039363,0.00025286251911893487,0.00024807886802591383,0.0006088116206228733,0.00011122169235022739,0.0001052561856340617,3106
0.0023384324740618467,0.26088985800743103,0.001114963903091848,0.007369693834334612,0.0015221629291772842,0.002337008947506547,0.0018558965530246496,0.7220110893249512,0.0005609006038866937,3109
0.12700247764587402,0.0008377912454307079,0.8679951429367065,0.0009460096480324864,0.0013758151326328516,0.0010691998759284616,0.0004529214056674391,0.00016866896476130933,0.00015192438149824739,3113
0.00021031592041254044,0.004398594610393047,0.0002631936804391444,0.00020688434597104788,0.0005289068794809282,0.0022937648463994265,0.9919928312301636,6.966613000258803e-05,3.5859269701177254e-05,3122
0.0018291301093995571,0.03433738648891449,0.0005276220035739243,0.0014396575279533863,0.006578773260116577,0.08315534144639969,0.871661901473999,0.00017077071242965758,0.00029941595857962966,3126
0.0005756400059908628,0.042125146836042404,0.001027737627737224,0.0008298564935103059,0.005116750951856375,0.004228261765092611,0.9457328915596008,0.00019962860096711665,0.0001641191920498386,3140
0.002085836138576269,0.09188833087682724,0.0015254381578415632,0.0023604040034115314,0.010710237547755241,0.050024084746837616,0.8408349752426147,0.00028007684159092605,0.00029057744541205466,3152
