class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.21124973893165588,0.005433986894786358,0.0014448963338509202,0.008350548334419727,0.0045189158990979195,0.00486393179744482,0.7630672454833984,0.0005843011313118041,0.00048641423927620053,2317
0.0003865809121634811,0.10109571367502213,0.00025903372443281114,0.000364688690751791,0.0006544599309563637,0.0027738113421946764,0.8942136764526367,0.00013107586710248142,0.00012091292592231184,2323
0.0005494063952937722,0.059526585042476654,0.00015817365783732384,0.0003651290899142623,0.0004357978468760848,0.0024824871215969324,0.9362717270851135,0.00011087285383837298,9.98060786514543e-05,2326
0.00020986204617656767,0.007813937030732632,0.00017819357162807137,0.00019790782243944705,0.0001678907428868115,0.9563062787055969,0.0350516252219677,3.7261139368638396e-05,3.706221832544543e-05,2328
0.0005598094430752099,0.012407899834215641,7.974435720825568e-05,0.00047777328290976584,0.0001943694951478392,0.8870474100112915,0.09908212721347809,8.809991413727403e-05,6.2696730310563e-05,2330
0.00018565462960395962,0.004482778254896402,8.197980059776455e-05,0.00017398344061803073,0.00012340543617028743,0.9794813990592957,0.015409610234200954,3.0001881896168925e-05,3.1222618417814374e-05,2336
0.00019670433539431542,0.004140795208513737,8.4216459072195e-05,0.00014053576160222292,0.00011759056360460818,0.9832578301429749,0.011997967958450317,3.2004980312194675e-05,3.238706267438829e-05,2341
0.0027992946561425924,0.002251973142847419,0.00044072887976653874,0.5442416071891785,0.0010763792088255286,0.0015071704983711243,0.44732627272605896,0.00017374736489728093,0.00018284488760400563,2352
0.06850524991750717,0.00195657042786479,0.0004347432404756546,0.8886181712150574,0.03727330267429352,0.0010470604756847024,0.0017917066579684615,0.00020034887711517513,0.0001728125207591802,2355
0.03709767386317253,0.0006796396337449551,0.00022820373123977333,0.9270912408828735,0.03360726684331894,0.0007387282093986869,0.0003790669434238225,8.197795978048816e-05,9.616540774004534e-05,2360
0.06938964873552322,0.0015812285710126162,0.000250378594500944,0.8157026171684265,0.10996624082326889,0.0014917355729267001,0.0013423693599179387,0.00015411614731419832,0.00012167685781605542,2364
0.0007618542294949293,0.002453034510836005,0.0003501165483612567,0.0006249063299037516,0.00040911053656600416,0.0017984785372391343,0.9932242631912231,0.00019475373846944422,0.00018356203509029,2367
0.1030900850892067,0.07861942052841187,0.0004253654624335468,0.03351400047540665,0.0014883147086948156,0.0735495314002037,0.6919106245040894,0.017236465588212013,0.000166173922480084,2376
0.05205254256725311,0.07200060784816742,0.00045517587568610907,0.037750452756881714,0.0017711531836539507,0.09742967039346695,0.71564781665802,0.02272380143404007,0.0001687782205408439,2388
0.030970681458711624,0.11345355212688446,0.0007489499403163791,0.00585001427680254,0.0011078489478677511,0.007011001463979483,0.8383551836013794,0.002324520843103528,0.00017826737894210964,2391
0.0071153780445456505,0.0003829818160738796,0.000331490853568539,0.9911389946937561,0.00021273196034599096,0.0002057433594018221,0.0005172776873223484,6.13473093835637e-05,3.406877658562735e-05,2399
0.002970560221001506,0.0002571064396761358,5.9924899687757716e-05,0.9957948923110962,0.0002865618444047868,8.95062621566467e-05,0.0004511256702244282,6.14061500527896e-05,2.8934597139596008e-05,2405
0.006740146316587925,0.00037380194407887757,0.00013325612235348672,0.9917442202568054,0.0002098009135806933,0.00020081180264241993,0.0005048788734711707,5.987690747133456e-05,3.325219950056635e-05,2406
0.0032273137476295233,0.0002820656809490174,0.00016864626377355307,0.9955788254737854,0.00016034967848099768,0.00013999051589053124,0.0003681515227071941,5.074900036561303e-05,2.3912945835036226e-05,2409
0.5917577147483826,0.003664082381874323,0.0005918479873798788,0.3935343325138092,0.003567535663023591,0.0023878682404756546,0.0037200977094471455,0.00043036037823185325,0.0003461230080574751,2413
0.06166360527276993,0.002759491326287389,0.0392383337020874,0.6903155446052551,0.0978015884757042,0.10321114212274551,0.00373906665481627,0.0006881401059217751,0.0005831150920130312,2419
0.3938407301902771,0.0008685807697474957,0.002843194641172886,0.023382719606161118,0.5335155725479126,0.044495854526758194,0.0006820218404754996,0.00016093651356641203,0.00021035407553426921,2423
0.6544255614280701,0.0010028573451563716,0.003450922667980194,0.02113894373178482,0.06712768226861954,0.25202620029449463,0.0006067240610718727,0.00010716340329963714,0.00011399491631891578,2434
0.454583078622818,0.0010277407709509134,0.005695311352610588,0.027702610939741135,0.4661653935909271,0.04359068349003792,0.0007997922948561609,0.0001887268590508029,0.0002466776641085744,2438
0.7058579325675964,0.0012044406030327082,0.003639158559963107,0.021628037095069885,0.09752251952886581,0.16931124031543732,0.0006168782711029053,0.00010651134653016925,0.00011330129927955568,2443
0.007641183212399483,0.00048115482786670327,0.01338205672800541,0.004633201751857996,0.9542912244796753,0.019112028181552887,0.0003310814790893346,6.492598913609982e-05,6.313665653578937e-05,2447
0.015317949466407299,0.0008351356955245137,0.005608448758721352,0.9385042190551758,0.012142691761255264,0.025025036185979843,0.002238201443105936,0.00017250327800866216,0.00015576111036352813,2448
0.02891947142779827,0.0013248142786324024,0.012050257064402103,0.935278594493866,0.009814186953008175,0.01037062332034111,0.0018895035609602928,0.00018277614435646683,0.00016982234956230968,2452
0.013842113316059113,0.00036081994767300785,0.014445584267377853,0.004679543431848288,0.9554661512374878,0.010835242457687855,0.00026810128474608064,5.530288035515696e-05,4.716710827779025e-05,2460
0.03239309415221214,0.0006998783210292459,0.00542340986430645,0.8378337025642395,0.11575644463300705,0.007047540042549372,0.000525561161339283,0.00015574884309899062,0.0001645889424253255,2471
0.10394025593996048,0.0015811269404366612,0.006489829160273075,0.8754931092262268,0.0035558955278247595,0.006386262364685535,0.0020811965223401785,0.00024659407790750265,0.00022576237097382545,2477
0.8992885947227478,0.0010376785648986697,0.0007217167294584215,0.017590003088116646,0.0639052614569664,0.01695643924176693,0.0003344976285006851,8.359011553693563e-05,8.223972690757364e-05,2482
0.28902626037597656,0.004210393410176039,0.008207163773477077,0.5410481691360474,0.07937242835760117,0.07459792494773865,0.0028248431626707315,0.0003278852964285761,0.0003849077329505235,2490
0.06073538586497307,0.001389887067489326,0.026858357712626457,0.870708703994751,0.024610355496406555,0.012954752892255783,0.0021011552307754755,0.00031866892823018134,0.0003226890985388309,2492
0.09972109645605087,0.0010981757659465075,0.01676427572965622,0.7966737151145935,0.060191571712493896,0.023318426683545113,0.0016483141807839274,0.00029632102814503014,0.0002880480606108904,2497
0.3973330855369568,0.0008762826910242438,0.0026450015138834715,0.02267467975616455,0.5305137038230896,0.04489041119813919,0.0006922208704054356,0.00016236364899668843,0.00021221942733973265,2502
0.6748598217964172,0.0011309240944683552,0.0022426501382142305,0.15794247388839722,0.14741456508636475,0.015341583639383316,0.000717692484613508,0.00016836974828038365,0.0001819528843043372,2511
0.008794417604804039,0.0006642414955422282,0.0007586382562294602,0.03679107502102852,0.023027760908007622,0.9294264316558838,0.00032809446565806866,0.00010822575859492645,0.00010106228000950068,2521
0.3849482238292694,0.0008625378250144422,0.0027122602332383394,0.022838136181235313,0.5491942167282104,0.038394518196582794,0.0006813631625846028,0.00015981691831257194,0.00020889058941975236,2523
0.392746239900589,0.0008800106006674469,0.002826947718858719,0.022771138697862625,0.5405362248420715,0.03917229175567627,0.0006909967050887644,0.00016305431199725717,0.0002131221699528396,2524
0.020988689735531807,0.0011822457890957594,0.10561833530664444,0.026366444304585457,0.7404418587684631,0.10370184481143951,0.0012877703411504626,0.0002095941308652982,0.0002032110933214426,2531
0.3825531601905823,0.0008571713697165251,0.0028749648481607437,0.02218015119433403,0.5538073778152466,0.03668362274765968,0.000677123898640275,0.00015882264415267855,0.00020759092876687646,2532
0.08390334248542786,0.0013254215009510517,0.07013574242591858,0.6329941749572754,0.05395160987973213,0.15552933514118195,0.0014669112861156464,0.00030415417859330773,0.00038927706191316247,2544
0.4516889750957489,0.0010211977642029524,0.005708078388124704,0.028400426730513573,0.46864083409309387,0.0433131642639637,0.0007947004050947726,0.00018752532196231186,0.0002451071923132986,2552
0.3963955342769623,0.0008881873800419271,0.003050942439585924,0.02351728081703186,0.5355347394943237,0.039536263793706894,0.0006974172429181635,0.0001645694428589195,0.00021510242368094623,2565
0.41175591945648193,0.0009022887097671628,0.0014515453949570656,0.04205203428864479,0.5298773646354675,0.012927367351949215,0.0007109803264029324,0.00014933016791474074,0.00017318259051535279,2569
0.17663365602493286,0.0008960095583461225,0.00798600073903799,0.01679670438170433,0.7899746298789978,0.006632065400481224,0.0007977726054377854,0.0001435526501154527,0.00013959639181848615,2571
0.02124188095331192,0.0004686781612690538,0.007374541833996773,0.9397318959236145,0.021279044449329376,0.009148652665317059,0.0005668002995662391,9.436734399059787e-05,9.415295062353835e-05,2574
0.8057708740234375,0.0009058746509253979,0.0013174435589462519,0.018727846443653107,0.09924408793449402,0.07151104509830475,0.0018536970019340515,0.00033118552528321743,0.0003379582485649735,2578
0.39445918798446655,0.00088384875562042,0.002779272384941578,0.02340240404009819,0.5380561351776123,0.03934313729405403,0.0006981977494433522,0.0001637655368540436,0.00021405168808996677,2579
0.025550222024321556,0.0027156611904501915,0.1326744705438614,0.6827211380004883,0.08985507488250732,0.06031624227762222,0.005216016434133053,0.0004909076960757375,0.00046030679368413985,2580
0.8310844302177429,0.0012754588387906551,0.002266727853566408,0.020221685990691185,0.06599907577037811,0.07845903933048248,0.00047612894559279084,0.00010781299351947382,0.00010961372026940808,2583
0.004603762645274401,0.0003435168182477355,0.004276387859135866,0.004624501336365938,0.9724974036216736,0.013283680193126202,0.0002658998128026724,5.4409167205449194e-05,5.041906479164027e-05,2604
0.9265738129615784,0.0011689672246575356,0.005748727358877659,0.039918769150972366,0.018906258046627045,0.006906434427946806,0.000488016550661996,0.00017308314272668213,0.00011595478281378746,2607
0.002554721897467971,0.00024518053396604955,0.00038048948044888675,0.005728109274059534,0.002362550003454089,0.988473117351532,0.00019121267541777343,3.129700053250417e-05,3.332212509121746e-05,2609
0.5815678834915161,0.0014214793918654323,0.0012855861568823457,0.055350832641124725,0.24820908904075623,0.10923796147108078,0.0023295069113373756,0.00028884311905130744,0.00030882415012456477,2611
0.7167567610740662,0.002451083390042186,0.005462728440761566,0.039544638246297836,0.19153936207294464,0.042392849922180176,0.0013012305134907365,0.0003019818977918476,0.000249321514274925,2614
0.5409004092216492,0.001964290626347065,0.0015039590653032064,0.04337451606988907,0.19464927911758423,0.21570421755313873,0.0012658161576837301,0.0003004232421517372,0.000337071978719905,2619
0.15287508070468903,0.0014550257474184036,0.005595377180725336,0.4359026849269867,0.29310399293899536,0.1065068244934082,0.003010296728461981,0.0006136417505331337,0.0009370515472255647,2627
0.04914509505033493,0.001978157553821802,0.020874546840786934,0.5831496119499207,0.11827265471220016,0.22395572066307068,0.0018627517856657505,0.0003986937808804214,0.0003627926344051957,2630
0.6717668771743774,0.0011257409350946546,0.002282293513417244,0.15721860527992249,0.15127213299274445,0.015271271578967571,0.0007144032279029489,0.0001675980893196538,0.0001811189722502604,2631
0.003511986695230007,0.00028719258261844516,0.00031679702806286514,0.004052978008985519,0.013049054890871048,0.9785578846931458,0.00015883953892625868,3.452058808761649e-05,3.071829996770248e-05,2633
0.2132255584001541,0.0016000757459551096,0.005419908557087183,0.05856816843152046,0.5871882438659668,0.1314839869737625,0.0018265285762026906,0.000318349979352206,0.0003691998135764152,2636
0.5102939605712891,0.0010940952925011516,0.0030370312742888927,0.024523194879293442,0.3228646218776703,0.13682758808135986,0.000856791331898421,0.00023126295127440244,0.00027148184017278254,2639
0.032873354852199554,0.002132161520421505,0.262545645236969,0.5247023701667786,0.09958971291780472,0.07281015068292618,0.004442501347512007,0.00048136350233107805,0.00042275883606635034,2644
0.010904167778789997,0.000429675099439919,0.004745871294289827,0.008273682557046413,0.9535960555076599,0.021446168422698975,0.00044814267312176526,8.009226439753547e-05,7.620477845193818e-05,2655
0.3824009299278259,0.0008568303310312331,0.0027560514863580465,0.022687014192342758,0.553587019443512,0.03666902706027031,0.0006768545135855675,0.00015875944518484175,0.00020750833209604025,2668
0.513551652431488,0.002595513593405485,0.00159027602057904,0.3510572016239166,0.07998281717300415,0.04744439944624901,0.0026659721042960882,0.0006479733274318278,0.00046425548498518765,2671
0.9194352030754089,0.0011725324438884854,0.004935840144753456,0.029218614101409912,0.02587304636836052,0.018810216337442398,0.00032808209653012455,0.00012780100223608315,9.858484554570168e-05,2677
0.21029545366764069,0.0032420852221548557,0.015238411724567413,0.08630122244358063,0.4865025579929352,0.19499951601028442,0.002590715419501066,0.00045888821478001773,0.00037114068982191384,2679
0.0028164973482489586,0.16217578947544098,0.004723414313048124,0.016723940148949623,0.11522199213504791,0.004302132874727249,0.6932608485221863,0.0005326319369487464,0.00024279295757878572,2682
0.003291770350188017,0.2797153890132904,0.012626211158931255,0.03638260439038277,0.1129147857427597,0.03547361493110657,0.5189489722251892,0.00031680730171501637,0.00032987515442073345,2683
0.0009264530963264406,0.8255717158317566,0.0030101402662694454,0.007233198266476393,0.004476344212889671,0.002226460026577115,0.15626703202724457,0.00017358797776978463,0.0001151019023382105,2685
0.0006025988259352744,0.7352535128593445,0.0012400150299072266,0.005136642139405012,0.00437437929213047,0.0011440267553552985,0.25190725922584534,0.00020739418687298894,0.00013412894622888416,2688
0.0026943450793623924,0.20093633234500885,0.004298277664929628,0.015216156840324402,0.11830319464206696,0.008291829377412796,0.6496617794036865,0.000353940122295171,0.0002441498509142548,2690
0.001702144625596702,0.4577585756778717,0.006605098489671946,0.013114439323544502,0.11964434385299683,0.012622597627341747,0.3880908489227295,0.00024139427114278078,0.00022052305575925857,2691
0.0010969779687002301,0.09776969254016876,0.0005428234580904245,0.0018407718744128942,0.027340546250343323,0.003945361822843552,0.8669534921646118,0.00030462181894108653,0.00020570661581587046,2698
0.0028311763890087605,0.27268722653388977,0.03327145054936409,0.021134819835424423,0.21651749312877655,0.03210488334298134,0.4207911491394043,0.0003612959408201277,0.0003005112521350384,2705
0.0005248996894806623,0.6801649928092957,0.0011131659848615527,0.007584019098430872,0.015655340626835823,0.0010442740749567747,0.2935805022716522,0.00020211286027915776,0.00013071345165371895,2714
0.001152427983470261,0.02205525152385235,0.0023161168210208416,0.0045607066713273525,0.0068031721748411655,0.0021834177896380424,0.9604511260986328,0.00033126003108918667,0.00014654880214948207,2718
0.0008565011667087674,0.27432242035865784,0.0011680603493005037,0.004164364654570818,0.0038626284804195166,0.0021823050919920206,0.7131115198135376,0.00020519997633527964,0.00012701642117463052,2720
0.0019205810967832804,0.5461949706077576,0.0061685750260949135,0.028600750491023064,0.06468764692544937,0.028064725920557976,0.3238050043582916,0.0002863197005353868,0.0002714748843573034,2723
0.0005540821584872901,0.11106522381305695,0.0028143995441496372,0.0033035280648618937,0.003172679804265499,0.001151617499999702,0.8776921629905701,0.00014601308794226497,0.00010031036072177812,2725
0.0011406542034819722,0.2519976794719696,0.0017860104562714696,0.016992643475532532,0.01607741042971611,0.0017585858004167676,0.7097836136817932,0.0002889898023568094,0.00017443738761357963,2726
0.0003966147778555751,0.13779334723949432,0.0009650330175645649,0.003075149841606617,0.00251407315954566,0.0014043633127585053,0.853623628616333,0.00013880236656405032,8.894922939362004e-05,2731
0.003071652492508292,0.2941284775733948,0.02245955727994442,0.017366208136081696,0.24353598058223724,0.005793760530650616,0.41280603408813477,0.0005481873522512615,0.0002901294210460037,2734
0.0005329190753400326,0.6752381920814514,0.001226900378242135,0.0073293643072247505,0.016136933118104935,0.001131927128881216,0.2980658710002899,0.0002052009222097695,0.00013271048374008387,2742
0.0006825097952969372,0.5589821934700012,0.0013216036604717374,0.005695935804396868,0.026467137038707733,0.0014040921814739704,0.40513378381729126,0.00021062977612018585,0.00010210316395387053,2750
0.002395228249952197,0.14611460268497467,0.004000214394181967,0.017334535717964172,0.043130386620759964,0.012713641859591007,0.7737874388694763,0.0002689384273253381,0.000255047925747931,2756
0.0015567156951874495,0.08668660372495651,0.004687953740358353,0.01236236747354269,0.02506040595471859,0.0038505299016833305,0.8652632832527161,0.0003570114786271006,0.00017517794913146645,2765
0.0007338657742366195,0.02901630662381649,0.00018920186266768724,0.0008413082105107605,0.0047216410748660564,0.0008616363629698753,0.9634096026420593,0.0001522612728876993,7.413252023980021e-05,2766
0.008626935072243214,0.0002853259793482721,0.0002280588523717597,0.0030902139842510223,0.037445101886987686,0.95003741979599,0.00017012053285725415,6.051441596355289e-05,5.637106005451642e-05,2778
0.006898284424096346,0.0002861639077309519,4.603948400472291e-05,0.0040434906259179115,0.01602829433977604,0.9723544716835022,0.0002769499260466546,3.292474866611883e-05,3.337486486998387e-05,2779
0.007810284849256277,0.00016250669432338327,8.282981434604153e-05,0.002118731150403619,0.0075037856586277485,0.982113778591156,0.0001605847937753424,2.356582808715757e-05,2.3887994757387787e-05,2797
0.0035463513340801,0.00018342786643188447,0.0001080405418178998,0.0009519471786916256,0.012599421665072441,0.9824585318565369,8.825751865515485e-05,3.253703471273184e-05,3.147417010040954e-05,2802
0.004359200596809387,0.00022344649187289178,6.256557389860973e-05,0.0008438052027486265,0.011774837039411068,0.9825709462165833,0.00010858489986276254,2.9300746973603964e-05,2.7294530809740536e-05,2812
0.00782682653516531,0.0001628508762223646,7.286254549399018e-05,0.00212321849539876,0.005411938298493624,0.9841938614845276,0.00016092491568997502,2.3615739337401465e-05,2.393858812865801e-05,2814
0.007653822191059589,0.00019244293798692524,7.700488640693948e-05,0.002133711241185665,0.006071382202208042,0.9836639165878296,0.00016019392933230847,2.3603022782481275e-05,2.3925698769744486e-05,2818
0.5115150809288025,0.008284402079880238,0.00306335580535233,0.24996256828308105,0.1950715333223343,0.021018536761403084,0.007948036305606365,0.001875902060419321,0.0012606047093868256,2819
0.0022108941338956356,0.00021356457727961242,9.45994834182784e-05,0.0008690532995387912,0.009288649074733257,0.987201452255249,7.294426177395508e-05,2.5290011762990616e-05,2.3558432076242752e-05,2828
0.044971954077482224,0.0006670222501270473,6.298882362898439e-05,0.003886169521138072,0.01438374537974596,0.9357343912124634,0.00019406531646382064,5.242949919193052e-05,4.725962207885459e-05,2843
0.00616874685510993,0.00023584127484355122,5.183181929169223e-05,0.003888521110638976,0.012863763608038425,0.9764993786811829,0.00022880526375956833,3.2719108276069164e-05,3.0362331017386168e-05,2845
0.006756145041435957,0.00033443208667449653,4.869174517807551e-05,0.00407012365758419,0.013695763424038887,0.9747442603111267,0.0002783317759167403,3.751338226720691e-05,3.4811302612069994e-05,2849
0.002984631573781371,0.00017453578766435385,0.00010221607226412743,0.0009497943101450801,0.006570862606167793,0.9890866279602051,8.745689410716295e-05,2.2298623662209138e-05,2.1570191165665165e-05,2854
0.7918331027030945,0.007061748765408993,0.002226683311164379,0.041009459644556046,0.1264699548482895,0.01902257837355137,0.010770202614367008,0.0009140870533883572,0.0006921814638189971,2855
0.00425873463973403,0.00024613685673102736,0.00011666522914310917,0.0008130212081596255,0.007423915434628725,0.9869762063026428,0.0001088508142856881,2.8670754545601085e-05,2.7734187824535184e-05,2859
0.49444159865379333,0.0019470516126602888,0.0004657985409721732,0.014556143432855606,0.08651063591241837,0.4005869925022125,0.001107863150537014,0.00019514723680913448,0.00018877250840887427,2861
0.0023086518049240112,0.00018697779159992933,9.25137719605118e-05,0.0007518670172430575,0.007868561893701553,0.9886490106582642,9.357224917039275e-05,2.481956107658334e-05,2.400880111963488e-05,2864
0.9477924704551697,0.0008802145021036267,0.0004935284378007054,0.00610420061275363,0.025083277374505997,0.01847836747765541,0.0008979819249361753,0.00013492432481143624,0.0001349674421362579,2866
0.8638485074043274,0.0021274921018630266,0.0015854713274165988,0.021184759214520454,0.0971013605594635,0.006951949093490839,0.006037789862602949,0.0006972126429900527,0.00046552353887818754,2871
0.03591363877058029,0.001100726891309023,0.0005028331070207059,0.010177424177527428,0.06360232830047607,0.8880922198295593,0.0003954556887038052,0.0001088511708076112,0.00010658284008968621,2885
0.0037247652653604746,0.0002226521901320666,8.974694355856627e-05,0.0008895647479221225,0.011677401140332222,0.9832495450973511,9.561149636283517e-05,2.5775880203582346e-05,2.4933877284638584e-05,2891
0.008667482994496822,0.00016894727014005184,0.00016707742179278284,0.0010291667422279716,0.020461050793528557,0.9693410992622375,9.6405106887687e-05,3.4983811929123476e-05,3.38409845426213e-05,2893
0.11551903933286667,0.002423853613436222,0.0006559448083862662,0.03779008612036705,0.16067226231098175,0.6817330121994019,0.0007675627712160349,0.00022672067279927433,0.00021154629939701408,2894
0.03605574369430542,0.0007045100210234523,0.00023062848777044564,0.004205186851322651,0.038379356265068054,0.9200385808944702,0.0002567478804849088,6.921857129782438e-05,6.008390846545808e-05,2897
0.522956132888794,0.00204032682813704,0.001034773071296513,0.004383385647088289,0.2990858852863312,0.16805575788021088,0.001768708461895585,0.00033319523208774626,0.0003418198029976338,2906
0.888209342956543,0.00041822766070254147,0.0003557819582056254,0.003334748325869441,0.09869274497032166,0.006330594420433044,0.0020222009625285864,0.000333284551743418,0.000303087814245373,2907
0.937870979309082,0.0006375673110596836,0.00028273832867853343,0.002733495319262147,0.029363855719566345,0.027107471600174904,0.0015048482455313206,0.0002486353914719075,0.00025039672618731856,2909
0.001350901904515922,0.015888411551713943,0.00048213620902970433,0.0012579463655129075,0.0007898960611782968,0.0008362237713299692,0.9791427850723267,0.0001399965985910967,0.0001116488638217561,2911
0.0008891762117855251,0.018772248178720474,0.00015556218568235636,0.0007296259282156825,0.00037651581806130707,0.0005975624662823975,0.9783602952957153,6.176109309308231e-05,5.726689050788991e-05,2916
0.0009340272517874837,0.019719133153557777,0.00018633055151440203,0.0006700125522911549,0.00036682633799500763,0.0006701528327539563,0.9773284792900085,6.487638893304393e-05,6.015543840476312e-05,2919
0.7979820966720581,0.0025701888371258974,0.0009801487904042006,0.004863888956606388,0.004143318627029657,0.0030040517449378967,0.18589499592781067,0.0002843353140633553,0.0002770063001662493,2933
0.996781587600708,0.0010911194840446115,0.00015960972814355046,0.0003953310661017895,0.00031340139685198665,0.0004565174167510122,0.0006185678648762405,9.919205331243575e-05,8.463577250950038e-05,2934
0.0027781310491263866,0.5268782377243042,0.0008974859956651926,0.2500753104686737,0.0015462554292753339,0.001564849284477532,0.21577885746955872,0.0002791250008158386,0.00020170453353784978,2937
0.002260183449834585,0.0015938078286126256,0.0008206477505154908,0.001816013129428029,0.0012839838163927197,0.0009076152928173542,0.9909400939941406,0.0002048715832643211,0.00017274868150707334,2942
0.0030273250304162502,0.0927041694521904,0.0005571810179390013,0.0023999165277928114,0.0010886054951697588,0.000773588428273797,0.8988549709320068,0.00035532130277715623,0.00023888587020337582,2956
0.003066480392590165,0.3538520634174347,0.0012862919829785824,0.01331203430891037,0.0017997946124523878,0.008973447605967522,0.6105722188949585,0.006652223877608776,0.0004854195285588503,2964
0.0010944341775029898,0.8214212656021118,0.0005940815317444503,0.0031291600316762924,0.000827307696454227,0.0013509271666407585,0.17109401524066925,0.0003588407125789672,0.00012995772704016417,2971
0.0003600971831474453,0.8478327989578247,0.0007825382053852081,0.001982538728043437,0.0005923422868363559,0.0008128841873258352,0.14714808762073517,0.00038863191730342805,0.00010005546937463805,2976
0.001356672029942274,0.11307893693447113,0.001630934071727097,0.007402301300317049,0.0010060261702165008,0.0009365630685351789,0.8733454346656799,0.00111620151437819,0.00012695568148046732,2992
0.0003531833062879741,0.0990980938076973,0.0004381782782729715,0.0021628316026180983,0.0002549966156948358,0.0006072475807741284,0.8964576721191406,0.0005856512580066919,4.2152176320087165e-05,3001
0.0007419124012812972,0.8141335248947144,0.0004952659946866333,0.0018047696212306619,0.0005235538119450212,0.0020277737639844418,0.17976267635822296,0.00036845466820523143,0.00014203059254214168,3002
0.0013541196240112185,0.053006336092948914,0.0004250255005899817,0.004416654352098703,0.0010538921924307942,0.0011287888046354055,0.9364318251609802,0.002035366138443351,0.00014791970897931606,3011
0.0013545112451538444,0.7186257243156433,0.0018261390505358577,0.006007532589137554,0.001549993990920484,0.005418693646788597,0.2644175589084625,0.0005970666534267366,0.0002027484297286719,3015
0.0004930452560074627,0.0820353701710701,0.0003354180371388793,0.0014780148630961776,0.0010194830829277635,0.0004842516500502825,0.913479745388031,0.0006007346091791987,7.394480053335428e-05,3017
0.001500815968029201,0.8590574264526367,0.003662313101813197,0.007047222927212715,0.0015907580964267254,0.009130788967013359,0.11706393212080002,0.0007095683831721544,0.00023720123863313347,3021
0.002685111714527011,0.2840023636817932,0.001695333863608539,0.006074580363929272,0.002451843349263072,0.01062637846916914,0.6908336281776428,0.0012952480465173721,0.0003355440858285874,3023
0.0013654479989781976,0.665241003036499,0.0005722467903979123,0.006623890250921249,0.00111350545194,0.0036184152122586966,0.3205636739730835,0.0007418288150802255,0.00015995584544725716,3030
0.004021644592285156,0.11780022084712982,0.022280337288975716,0.0101202093064785,0.002833952661603689,0.002621482592076063,0.8382338881492615,0.0016724362503737211,0.00041581742698326707,3031
0.0017754391301423311,0.5696879029273987,0.0020937230437994003,0.010436883196234703,0.0015568891540169716,0.004571184050291777,0.40752923488616943,0.0017895987257361412,0.0005591104272753,3035
0.0005289279506541789,0.8658682107925415,0.00011072963388869539,0.0015692167216911912,0.0003398313419893384,0.0011215637205168605,0.13023526966571808,0.00017194703104905784,5.4307867685565725e-05,3042
0.0014932589838281274,0.3099280893802643,0.0016049981350079179,0.003637242829427123,0.000530830177012831,0.001238086842931807,0.6808825731277466,0.0005028661107644439,0.00018202325736638159,3044
0.0005309511325322092,0.05482111871242523,0.0007746784831397235,0.0018917560810223222,0.00040552212158218026,0.000484123476780951,0.9404740333557129,0.0005547216860577464,6.309353921096772e-05,3050
0.0025714875664561987,0.45191752910614014,0.0015206519747152925,0.0024874096270650625,0.0017615362303331494,0.0043203518725931644,0.5344093441963196,0.0007688151090405881,0.00024289223074447364,3056
0.006852046586573124,0.04852183535695076,0.0002738395123742521,0.009912212379276752,0.009527351707220078,0.0004821449110750109,0.9240062236785889,0.00017516085063107312,0.0002491392660886049,3070
0.012957832776010036,0.9402158856391907,0.00026748824166134,0.01057167537510395,0.002502838149666786,0.0001933507592184469,0.03302748501300812,0.00012404647713992745,0.00013941587531007826,3072
0.006620338652282953,0.04212082922458649,0.0004219268448650837,0.009570407681167126,0.012044930830597878,0.0005702621419914067,0.9282612800598145,0.0001425866794306785,0.00024739353102631867,3074
0.009007618762552738,0.9534423351287842,0.0001931089791469276,0.007915312424302101,0.0063139633275568485,0.00021811985061503947,0.022712310776114464,9.287711145589128e-05,0.0001043846204993315,3077
0.006516026332974434,0.04471898451447487,0.0004467370454221964,0.009099015034735203,0.012344978749752045,0.0005874689668416977,0.9258977770805359,0.00014222362369764596,0.0002467636368237436,3083
0.006521763280034065,0.04416557401418686,0.00044120842358097434,0.00898640975356102,0.012192203663289547,0.0005801987135782838,0.9267284870147705,0.00014046368596609682,0.00024370978644583374,3092
0.06568456441164017,0.019459320232272148,0.001086466247215867,0.01141249667853117,0.007125375792384148,0.004952169489115477,0.885311484336853,0.004094231873750687,0.0008738868054933846,3100
0.01283086184412241,0.009530081413686275,0.0010249032638967037,0.007745976559817791,0.00995441060513258,0.0059545887634158134,0.9513069987297058,0.0009654726600274444,0.0006867553456686437,3101
0.0010904482332989573,0.0005922654527239501,0.00013702646538149565,0.0007800417370162904,0.0003955716092605144,0.0005473935161717236,0.9958767890930176,0.00045213018893264234,0.00012836599489673972,3103
0.3386944830417633,0.6515475511550903,0.0009011274087242782,0.0033331927843391895,0.0016670565819367766,0.001301182433962822,0.0018439475679770112,0.0003157766186632216,0.00039572810055688024,3105
0.9965208768844604,0.0006702265818603337,0.00022740713029634207,0.0011656754650175571,0.0003105131327174604,0.00019865411741193384,0.0006988894892856479,0.00011599421850405633,9.176553430734202e-05,3110
0.0012213947484269738,0.0029323443304747343,0.0006681084050796926,0.0013424059143289924,0.001193478936329484,0.0012189673725515604,0.006693211384117603,0.9843855500221252,0.0003444780013523996,3114
