class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.015945188508043696,0.0021144492334188966,0.002069398411914399,0.0022706525921088643,0.0017055577909707784,0.0016263924254563149,0.9714389895303291,0.0014643306819149774,0.0013650408258430026,2303
0.0588183852537806,0.006670557429194119,0.0038110447290285155,0.005811937289402095,0.004046295179710021,0.004108618926785291,0.9100920286945758,0.0038078588491641005,0.0028332736483593856,2309
0.06549709235371877,0.004036314816125899,0.0035622903331546645,0.0045534035883894545,0.0037748584808775013,0.0037749186325459127,0.9089584628989147,0.002950983233617427,0.00289167566265572,2312
0.0014490479259836077,0.008811804712720847,0.0016235103748946985,0.0014491618260869337,0.0014663377887914456,0.931429330306287,0.05174264875982045,0.0009855587819715523,0.001042599523443494,2325
0.003307926598968647,0.1984667145256421,0.0028741932802376783,0.003453655842936916,0.0029655873016761077,0.05858594247749925,0.7252429647652143,0.002542315526905095,0.0025606996809200123,2335
0.0028404391602011216,0.026160557290533838,0.002400028732840919,0.0044711169615406395,0.002435907101745398,0.005703239292628532,0.9525625482333361,0.0017441660677124282,0.0016819971594611114,2348
0.04555750171161433,0.003783323910270596,0.0029225702179538613,0.9210559559795681,0.01316979309190313,0.003740950603951194,0.0041814401353400315,0.0026965416750659183,0.002891922674332804,2356
0.8931733391487642,0.00225189913974748,0.001642161592017301,0.09034965005647477,0.006314178079003171,0.0016538214412309346,0.0019109487648538048,0.0013505592698478503,0.0013534425080607199,2361
0.009246847659535887,0.07922880327297262,0.0020974071909914886,0.01392709007948825,0.002037797050277227,0.007989245312085743,0.8727320028997506,0.011193769289667338,0.001547037245230946,2369
0.061340888425120726,0.1347683859201993,0.007094632234662855,0.04292324414965549,0.00827518588207352,0.07195452031273453,0.5882962090653895,0.07982208175486329,0.005524852255300888,2378
0.02840197921891361,0.09941114501966018,0.004780081326598186,0.04460304971018608,0.0032539861398384624,0.01707037450424972,0.7622296100535857,0.03793574774298264,0.0023140262839853537,2381
0.12348335706020319,0.37565710469489283,0.008581494287605225,0.12141345756910964,0.01183067723334597,0.15471306672520352,0.1494585001697139,0.04743526528179422,0.007427076978131491,2384
0.06933174601875614,0.2101672981662501,0.007885560252650196,0.09040762795152694,0.011049785146991445,0.08800049414829912,0.4567376005271514,0.05910439531854683,0.00731549246982773,2387
0.020323354096414635,0.06537694116922554,0.0031351315617433543,0.013766432848247464,0.0036306932224983678,0.010777782454452815,0.8721548534075922,0.008302076353929039,0.002532734885896491,2390
0.1585523395892099,0.007591937775070897,0.005614388076250536,0.798957062191301,0.006473931169559632,0.006618810734476027,0.006792645533748031,0.004535142989085329,0.00486374194129846,2395
0.042027904757252606,0.004085127355888536,0.005335748072499941,0.9245091470941676,0.004126147017992103,0.007518899761455053,0.005610736448482664,0.0037168049201374534,0.0030694845721241154,2402
0.3431329971687212,0.006795606475906485,0.007676590583877812,0.6114150035646303,0.005525852830804987,0.007763926997265625,0.006869276472891957,0.006064392838445061,0.004756353067456423,2408
0.7687675534906113,0.00702271301110418,0.005808471832391257,0.18185730171900572,0.0065406742318252055,0.013619087402899202,0.006232517013719296,0.0050032701683257455,0.005148411130118146,2415
0.006227942678974184,0.0010468023183135844,0.0019524623671242083,0.0069384618072091024,0.003534808008654645,0.9774575930358603,0.001054571952440756,0.0008824475374083332,0.0009049102940147788,2425
0.017518197275743108,0.007484746876415237,0.8060240004815097,0.029129942514547293,0.06927621594623765,0.06041893540650169,0.0038216171610816014,0.0032286705374803036,0.0030976738004835982,2429
0.005311259812897443,0.000998609508887665,0.0021657979758872097,0.009899423675049045,0.0038353210855858635,0.9749948125000707,0.0010969326568059652,0.0008382525077109994,0.0008595902771049238,2430
0.7001570638828608,0.004628894333766496,0.005920607808441411,0.09057729601440409,0.1634296146835077,0.023555012932095214,0.004358508725127825,0.0036401704282778484,0.0037328311915188397,2442
0.09675398451182175,0.008316891590419768,0.18595558306254156,0.05014307018920163,0.49882670441196236,0.13724019950554295,0.00870030659475333,0.007011085449907687,0.007052174683848863,2445
0.0060553795294983935,0.0010739115373694513,0.002132402304218396,0.0065950102244888,0.003978076474698721,0.9772476253833214,0.0010839492028742112,0.0009053004325332248,0.0009283449109975507,2450
0.10710494963411883,0.008022433722487498,0.016111367701088508,0.7193187871615584,0.06710024314906136,0.05849821291453212,0.009356296494922655,0.007731512524124456,0.006756196698106366,2456
0.0640031586076327,0.006080405434475455,0.025123712703551654,0.7060382342715511,0.10930956396491476,0.0728026839426735,0.006360716732352015,0.0051257421847720475,0.00515578215807676,2465
0.014582306254696552,0.001605815467925221,0.00300281569659341,0.0044301868252114756,0.9660392172767883,0.005971674159863702,0.0016526668945299405,0.0013536919821554368,0.001361625442236117,2468
0.013711054949986678,0.0020350649996718337,0.039478346317729666,0.005459193843070426,0.8947046339337953,0.03904167568503223,0.0021288830382004418,0.0017155465420820107,0.0017256006904315393,2473
0.6282899514464166,0.007858662939860723,0.009328179917036205,0.05683217221569968,0.24983159332104565,0.027111288588151126,0.007755538494737152,0.006477325999406991,0.006515287077645797,2478
0.7665878690999849,0.004072184638310893,0.0053026715493644525,0.07006504369736598,0.1267796577216874,0.016069758550836793,0.004266237461059777,0.003418272061847858,0.003438305219541821,2485
0.008429689574084477,0.0013271102589119796,0.0041335538651376515,0.005428774063146611,0.9701045099946742,0.007018234369319814,0.0013630366220097748,0.0010943388799437622,0.0011007523727716855,2503
0.797035044176196,0.0047097321374721755,0.009996780232301702,0.06936270648319845,0.07570854911594194,0.03065896139832277,0.004638535139344978,0.0039701605967602084,0.003919530720461731,2506
0.5379140746870674,0.007961390961008777,0.02067374140462052,0.061197526187580786,0.19362477636193176,0.15890431139699224,0.007462823873976515,0.006112765298244537,0.006148589828577486,2508
0.010539377505382825,0.0014484795548172222,0.003011908269223526,0.008512957235994009,0.011546841631836237,0.9611508273632412,0.0014251785958777458,0.0011673573451279034,0.001197072498499363,2515
0.005114101386080116,0.0008162822306975137,0.00158963943401021,0.008440794907716109,0.00240995073250005,0.9793350030791029,0.0009004708679118724,0.0006881206047285603,0.0007056367572528156,2517
0.313324717952095,0.0206579117508525,0.029183144197911678,0.4767557063225053,0.10113737701398827,0.036429612930939145,0.008081377682161281,0.007769145861987743,0.00666100628755903,2518
0.0333220700489094,0.005824248082050869,0.6096675633019514,0.015124392682780242,0.17296144592610238,0.14764773660054992,0.005618446155981458,0.005018863691504646,0.004815233510169566,2520
0.9309318852427608,0.0026913332998378023,0.0052132065599595385,0.020457190352267812,0.02566507386758066,0.007343290514676549,0.002580606641689041,0.0028776335847455043,0.0022397799364822627,2542
0.2993651007491075,0.004235093017881826,0.012415336442412573,0.01762729925598679,0.24465534728328572,0.41049194288541496,0.0041125373474309,0.003504073307924488,0.003593269710555083,2545
0.11813390243920661,0.002295751268595399,0.010479644068055674,0.012718835633010494,0.8434976900924915,0.00692513607274444,0.0022237167426766755,0.0018572196221359112,0.0018681040610832502,2547
0.3318399927907219,0.004532112769431549,0.015619076103306297,0.607016541538176,0.012529289748050362,0.01516308715437285,0.005257704201573911,0.004241643850377216,0.0038005518439898495,2548
0.035858752346040884,0.0031805544605371656,0.0314384550206362,0.8422072634705075,0.04136508297757655,0.03728152949417643,0.003313075230231531,0.0026698201135961705,0.002685466886697453,2551
0.2713183797880464,0.0033316569794807674,0.012205875857174177,0.0365919915269333,0.6290480705028575,0.03853677667632839,0.0033575414520807,0.002796658546736076,0.0028130486703626485,2554
0.2123135860965065,0.008199593141926595,0.018516313619223384,0.11523692842917833,0.05016204890556463,0.572826895165692,0.008377050191548328,0.0070886013912976635,0.007278983059062668,2560
0.4946819597998105,0.0044306534779881114,0.0062319041912327405,0.05750025198147659,0.41076759767018894,0.014504649588496996,0.004557848371733256,0.0036518663781556714,0.0036732685409172094,2567
0.13766747887692038,0.004305391065778743,0.006759069286754155,0.7064817689968135,0.11695439716553542,0.016147112533532192,0.004435541386659521,0.003614030134347081,0.0036352105536589874,2573
0.3692192688218495,0.0035288550575994,0.0045736282634354876,0.011062302121827346,0.5867327568031226,0.015566436175334937,0.003482548042968369,0.0029085793331063195,0.00292562538075591,2582
0.13586451373562178,0.0025398525041850487,0.005005503820672722,0.010533262569123882,0.82178932770814,0.017459967056755073,0.0025128663346069688,0.002141079121136485,0.002153627149758231,2585
0.07327482489497018,0.0055434961106304165,0.018379420791917896,0.04005179291050939,0.7396268436954397,0.10792942680976556,0.005820545147752039,0.0046731311212028365,0.004700518517811934,2588
0.0369452355361367,0.0017247011943341758,0.002145834933174739,0.8989632486975343,0.04859610856694915,0.006653923405484625,0.0017392959933122602,0.001802355711263378,0.0014292959618103908,2595
0.06722956348266233,0.0029186280152403254,0.0038188763302437175,0.340022237467368,0.5665785650854597,0.011519066790124143,0.002998796821939793,0.0024499538919631825,0.0024643121149988604,2605
0.8536944053715125,0.003970875266550713,0.008884956856718564,0.0170839176402067,0.09712700597307689,0.008949005751015428,0.0038462798361914886,0.003212363448503827,0.0032311898562238177,2616
0.5492509126404039,0.0023609309943125323,0.002935986668833101,0.08556701489252229,0.34361081530352416,0.009810724633917904,0.0023680975735980124,0.002060899561948872,0.002034617730939262,2618
0.0446034491740921,0.003698717682393887,0.010406939255030544,0.06685503632706936,0.828742241677985,0.03592256098976988,0.003658504748370959,0.0030473454218906365,0.0030652047233974103,2623
0.07466127473067846,0.00196900393644198,0.013769383706260267,0.017734275609891614,0.7589277998579269,0.12768310977149708,0.0019398244106295052,0.0016528207199366742,0.0016625072567375066,2641
0.34407410063155464,0.012446518799302907,0.02926520132148361,0.05511230144876347,0.391043801437161,0.13517759483651673,0.012311198647220481,0.010254592358339488,0.010314690519657546,2642
0.26832757819991826,0.004000878883280868,0.00516873287633726,0.2985531338582048,0.3901160296133036,0.022722638783798637,0.004288255650482267,0.0033584166053994935,0.003464335529274772,2643
0.1093409880019091,0.004606191791452545,0.02074103124958961,0.030491240049696323,0.7131602794934854,0.10941484808454173,0.004633167374910311,0.003795006451789621,0.0038172475026254666,2645
0.0039196959381639215,0.0010007320535851006,0.026160995304104886,0.9478786454245753,0.009908693334213037,0.008443823180289465,0.001006070088441931,0.0008499723327266342,0.0008313723438994723,2648
0.06030509234910596,0.007925842022219581,0.34942809356879634,0.028145337373891816,0.36791971737076445,0.16489212089574684,0.007789332831676861,0.006918693200104151,0.006675770387694036,2649
0.3440944991759361,0.0036320945256491976,0.005144684861123007,0.013757584156719726,0.615305427229336,0.008653768322469262,0.003518129127556567,0.0029382961973120235,0.002955516403898071,2653
0.008661422092356342,0.001459359252532593,0.015400151893642432,0.0044106273631372254,0.9598166313433756,0.0063718761602178575,0.0014680077874105757,0.0012024385422960005,0.0012094855650312513,2662
0.2723302926377665,0.003914890418527833,0.03918029785260188,0.02672130701244348,0.45272221718460587,0.1946823892065843,0.003856873954514626,0.0032862361929640676,0.0033054955399914867,2663
0.6074421657838933,0.004883952476545308,0.05017299791254165,0.11236407733265591,0.1893281358169848,0.021350546326591006,0.005005138096068388,0.0053292736081672135,0.00412371264655262,2674
0.012417664816360533,0.0010165979532920733,0.002845696753406052,0.004165965639229071,0.9722847992887821,0.004504023870065392,0.0010462583129949904,0.0008569854543904482,0.0008620079114794711,2675
0.10916460182154324,0.009629875805882603,0.5535879499745991,0.03336429759979176,0.13438531307759588,0.13419640898882584,0.009351205212163424,0.008305989911108414,0.008014357608490034,2676
0.01068810496974164,0.14008435988276516,0.021257887066061687,0.03116165116101433,0.07975951961595243,0.0875850346413219,0.6169281539662465,0.00624506449431893,0.006290224202577651,2686
0.0025380327682902747,0.8149912756465535,0.0038029963323300995,0.00540964925850365,0.010548475114654555,0.006364090313966769,0.15202355063813866,0.002063854320322928,0.0022580756072396657,2704
0.003445690501854532,0.19945033176153562,0.005010779445715495,0.009272619053051441,0.008441135452983906,0.007500256560853857,0.7614343481945071,0.0027126117094390715,0.0027322273200590897,2713
0.0030074571390046423,0.19013401435032895,0.004871073508454814,0.006928525791166119,0.016121826634642535,0.0108437993804415,0.7634193048444438,0.0023285798881356864,0.0023454184633819463,2715
0.007764470620196693,0.09829672151178381,0.006660500377649487,0.040946552996476135,0.48613336696491466,0.01969915045072082,0.3310615591302518,0.004657970968912224,0.0047797069790943975,2736
0.005616610762362415,0.12820664449540012,0.02441891483440016,0.03749262835084329,0.07196964988663007,0.014590729986264876,0.7087888506813612,0.004672807414515022,0.004243163588222792,2738
0.007963495491726008,0.44033343990752927,0.011246191874828289,0.015135039530256444,0.017789207172738773,0.028057556592099915,0.46654823444272137,0.006440132346380458,0.006486702641719228,2739
0.007716732147616342,0.0980024648528257,0.03250808253257361,0.04226398579503857,0.04086443176644022,0.01635673267079098,0.7513193079223911,0.0057484010930085325,0.005219861219314861,2743
0.0033983816921481533,0.024010881211342212,0.004877049954610041,0.00700903020527677,0.005656559743173718,0.004137233434299224,0.9471092625624619,0.0018473417163473271,0.0019542594803407683,2745
0.007191105066203535,0.14189125136586198,0.008928028125073642,0.016541880229195692,0.11499434150463982,0.010621464906077476,0.6915433476436809,0.004336773010623909,0.003951808148642997,2747
0.006036958603411282,0.07398487306604225,0.03878599111373097,0.039720064422077796,0.14782383935843138,0.013259806695039055,0.6702886719942944,0.00529324240335043,0.00480655234362243,2749
0.0034536533146115765,0.022419171713487177,0.020157890096767283,0.012705538496648417,0.03431631912359835,0.009037374763409782,0.8919987567312863,0.00309807497681741,0.0028132207833735756,2758
0.006201996594346661,0.07348082020362173,0.029892964992254828,0.016441178010442283,0.17767794152533375,0.011926612884290934,0.6741302356561873,0.005371046989164018,0.004877203144358509,2762
0.0021243251902600675,0.06687966327318204,0.003938372652323901,0.0050392286733003675,0.00617451175733204,0.007874583592726032,0.9050818408351174,0.0014738922207466253,0.0014135818050113054,2763
0.005623221035457954,0.11110056285649683,0.008223381907086588,0.03683286346188448,0.05352644709525972,0.013111491184993447,0.763444732848516,0.004053992062307356,0.004083307547997458,2767
0.007001009563263905,0.1836828377079944,0.012335898687416967,0.018783989872351983,0.03941498594757932,0.02281794553832318,0.7047747533733543,0.005574135632494558,0.005614443677221236,2768
0.009457020592559547,0.37270288999077744,0.03246538905911114,0.03574323790502092,0.0486526914397707,0.022336269122568638,0.4636662587689748,0.00797054521803113,0.007005697903185608,2769
0.8135477714605398,0.004427917376379608,0.0047385255921820425,0.0800760542891277,0.06968283942754373,0.016160237667135206,0.004137618716414647,0.0036960653833080976,0.00353297008736907,2781
0.005134306619325794,0.0006669750281961839,0.0006543922578609857,0.001446719301374645,0.003042263859264203,0.9872741582252321,0.0006582566742795289,0.0005608653362253256,0.0005620626982410342,2784
0.0027863361680986534,0.0007143197156684319,0.0007666589493257193,0.0013905608754764636,0.004494755857426135,0.9879783733031366,0.000690707995105079,0.0005885153725666953,0.0005897717631960653,2794
0.004216453252601281,0.0009220628119780734,0.0008900203883754529,0.0017840247087736367,0.007531159027337033,0.9822437313845921,0.0008915841775784715,0.000759671233228362,0.0007612930155357083,2795
0.0026347963477281492,0.0006698451480700906,0.0007198499975185423,0.0012418196311602934,0.004054459964363786,0.9889266000914338,0.0006477035270143859,0.0005518735633799107,0.0005530517293309607,2796
0.030401551975721076,0.003929024735097642,0.003825269981854623,0.019812087943981312,0.743169938555469,0.18841398420632302,0.0038612276242475153,0.0032899457222920056,0.0032969692550140076,2798
0.6212749202465541,0.0077285558773570375,0.00794948240855165,0.05538897949363236,0.2522577977423861,0.03479738703853347,0.007614023046039282,0.006487502159272836,0.006501351987673035,2800
0.5998287002137626,0.013040468873773024,0.014151979707479532,0.09242679403694484,0.10258283919940411,0.14520531053604455,0.012080594459620774,0.01036810952173009,0.010315203451240268,2805
0.002223896971680778,0.000721076330615033,0.0007059815655056631,0.001465944942976264,0.003476752175925443,0.9895196744113474,0.0006972412712573364,0.0005940820280507424,0.0005953503026412,2810
0.004242654194094682,0.0009564734411146645,0.0008967794669272202,0.0019744665800829225,0.007304344832982451,0.9821944114508424,0.000898355132008813,0.0007654404016721098,0.0007670745002748494,2811
0.005134306619325794,0.0006669750281961839,0.0006543922578609857,0.001446719301374645,0.003042263859264203,0.9872741582252321,0.0006582566742795289,0.0005608653362253256,0.0005620626982410342,2813
0.003871038497830949,0.0009797325464473855,0.0009931864063281036,0.0022309750433779298,0.005604791572369703,0.9837568364559193,0.000947347648472267,0.0008071843068879213,0.000808907522366432,2821
0.027938496722337072,0.004829404914077149,0.005491423232104246,0.014431480881409045,0.7536595120803362,0.18124657029944302,0.004583708320853907,0.0039055329159379563,0.003913870633501526,2834
0.8432062811574743,0.004415421559339267,0.004908077760484466,0.06711187944496305,0.052915898929748954,0.01593040796732719,0.004198266225330993,0.003729012049311987,0.00358475490601968,2836
0.005134306619325794,0.0006669750281961839,0.0006543922578609857,0.001446719301374645,0.003042263859264203,0.9872741582252321,0.0006582566742795289,0.0005608653362253256,0.0005620626982410342,2841
0.11311854555801767,0.002244894228937109,0.0019916878420203035,0.019748290677739762,0.8479667382309569,0.009066087811792719,0.002134487838619303,0.0019067021763303333,0.0018225656355860646,2842
0.005134306619325794,0.0006669750281961839,0.0006543922578609857,0.001446719301374645,0.003042263859264203,0.9872741582252321,0.0006582566742795289,0.0005608653362253256,0.0005620626982410342,2848
0.002177373664201939,0.0006819797014898483,0.0006727917702390221,0.0014397824294745483,0.0038548138959589103,0.989421765201187,0.000647283896875279,0.0005515160189625784,0.0005526934216107878,2852
0.20874577738281258,0.009629019289303318,0.009606468340766557,0.06966229325368237,0.6420976555056312,0.03554067992207235,0.008997731223411938,0.008037522348598777,0.0076828527337209135,2853
0.08237835904811658,0.00384515037774884,0.004021080095415546,0.03895296729248001,0.8441758182203464,0.016755958707667957,0.003593058500881679,0.0032096188787586713,0.0030679888785842377,2856
0.028880372788288443,0.0013131301511661235,0.0013627959266954968,0.004793854254960695,0.010085964585188055,0.95018730679902,0.0012478511322655344,0.0010632272671192995,0.001065497095296384,2883
0.005134306619325794,0.0006669750281961839,0.0006543922578609857,0.001446719301374645,0.003042263859264203,0.9872741582252321,0.0006582566742795289,0.0005608653362253256,0.0005620626982410342,2892
0.733869082704775,0.0080707984480185,0.006320509954582137,0.014242413178946839,0.1378950102588915,0.08155359712024217,0.006940736436865005,0.005548003877464349,0.005559848020214527,2900
0.9333894981981353,0.004200946492735983,0.003149559218303449,0.00925017870056899,0.014699150728488316,0.025726192181538366,0.003600234158165951,0.003050492813147628,0.002933747508916051,2902
0.9780381832567993,0.0016945298456519072,0.001455549376832621,0.0020760614544879253,0.002897154975523798,0.010444159909527028,0.0012344696019338489,0.001094181573185609,0.0010657100060578971,2904
0.002600923790312103,0.01929122432020256,0.0020208371432652965,0.0033390973322933405,0.0036539136346282683,0.0052201749039346886,0.9597408346224956,0.002218812270082162,0.0019141819827860633,2913
0.003189085139753965,0.034534995501186584,0.002027873172263831,0.0032915125594562803,0.003983325650727641,0.003198079480513727,0.9453918740639603,0.0023531653135422555,0.0020300891185953767,2914
0.003777929289994701,0.027542561151388183,0.0026593026759543785,0.004458106547966819,0.00525492431459445,0.003405656823884186,0.9471178598409828,0.0031214507421188434,0.0026622086131154643,2918
0.003736519229394712,0.05133777492113864,0.00279406241037224,0.003833918199879306,0.003338640059238467,0.0034633045074103238,0.9262306399598801,0.0028741770378139255,0.0023909636748721637,2923
0.004840915577524549,0.09119088386920572,0.004177288871738058,0.006260241295377361,0.004928053296106621,0.01184788808098294,0.8688825506799599,0.0035402460807787495,0.004331932248326263,2929
0.008058016764407315,0.3138668992771459,0.007019591140415385,0.008275555109578477,0.008639821185633273,0.09259757883290937,0.5497645524597151,0.006313981730187887,0.005464003500007286,2944
0.00785993486950503,0.11029775039988676,0.006558163911625984,0.009118458859245745,0.007316503957921919,0.42657493587927553,0.4194075404035257,0.007104489094117205,0.005762222624896078,2947
0.009208819706463481,0.5173392738755478,0.007067685846143056,0.01039186377169058,0.007758297967977886,0.008600457581860677,0.4257390009215811,0.007756508893154493,0.00613809143558092,2954
0.003142319537377894,0.8982943986583768,0.0030173200997149667,0.005214154258178511,0.0033911135629714497,0.008245908541250903,0.07151338625052996,0.004724234154178514,0.002457164937420969,2961
0.002226430419606416,0.8624473798674596,0.002132087029050179,0.0031756590422746707,0.002250478946444248,0.004413519550229337,0.11719004292776689,0.0044151980737448665,0.0017492041434237653,2966
0.0032027687699977977,0.11150788491607658,0.002871439510173305,0.006199960291068532,0.004089324850919054,0.004729730986431857,0.8443645035420887,0.02065278378741998,0.002381603345824119,2967
0.003993719351768585,0.14792433145302616,0.003346511728065106,0.00910228095872808,0.00409118084856133,0.0070374535381496845,0.815344810176233,0.006095592888927035,0.003064119056540946,2968
0.0018760307439801228,0.8434733233764231,0.0016716339071438117,0.0034060007106048646,0.0018420594948960407,0.00237543284841116,0.14069269818464594,0.003188909525324535,0.0014739112085705801,2974
0.002942138261664311,0.111844430059801,0.0027783088964300896,0.004212002820939417,0.0026326900738881595,0.005224481280256273,0.8635346152576893,0.004571064796328816,0.002260268553002557,2977
0.002942138261664311,0.111844430059801,0.0027783088964300896,0.004212002820939417,0.0026326900738881595,0.005224481280256273,0.8635346152576893,0.004571064796328816,0.002260268553002557,2978
0.004112180313037956,0.2868516209459414,0.004195279909097055,0.007956880647552985,0.005014163420640466,0.006018030236283193,0.6766793588839013,0.005843323433892809,0.0033291622096528403,2979
0.0019832280926347394,0.16070202871028513,0.0025565726430482635,0.0041251177090328075,0.002126993129650311,0.003120092903988748,0.8208300827593319,0.0030170544738620272,0.0015388295781661716,2981
0.005608925228754851,0.22093705701938737,0.003635545888494929,0.009725658661387615,0.004445114494870464,0.007339530508476942,0.7384448444904305,0.006624013989509841,0.003239309718687567,2982
0.007889572793949825,0.2592712236914124,0.006173763600138964,0.0170308783097216,0.009136691480414965,0.013031984139100658,0.6610191683160068,0.02058389970857992,0.005862817960674877,2990
0.0020913539424317774,0.8169934017357143,0.0018908547622979426,0.002957086085335972,0.0020198154233751066,0.002853510939057956,0.1653772529608236,0.0041502032529979836,0.0016665208979656785,2997
0.0013893672553853635,0.9701397905733361,0.0013244510647822338,0.002444949878666956,0.0014996830662001213,0.004432371150255936,0.015164512679701245,0.002496312083912276,0.0011085622477595434,3013
0.0032396919851704394,0.03540737888260337,0.0025637763939796213,0.008157830326680137,0.0026067330733346977,0.00582059706432853,0.929983683450403,0.01008787213725336,0.0021324366862469093,3043
0.00541491672578253,0.19411044336220612,0.004497572946732736,0.011960145644492005,0.006028409782363855,0.009687898586619153,0.7531740348638324,0.010631109166839164,0.0044954689211320715,3057
0.026834965882172105,0.6713389273248767,0.008321479646190648,0.026656132368959997,0.012092373414644295,0.007315152487424079,0.23242672089428115,0.007338320805923394,0.007675927175527543,3073
0.005855900335927079,0.04235689267446636,0.0022423979060763183,0.006952251710831251,0.004610674189670303,0.00275862804728889,0.9307374408065082,0.0021294993218383775,0.002356315007393268,3075
0.01266323872477461,0.8681908169337228,0.0029777589741495176,0.02324422729012582,0.005023417561819442,0.0032423492653864644,0.07909923015814961,0.0027330770301870855,0.0028258840616846035,3078
0.0037295594684237762,0.02219700060910242,0.0016337984051437735,0.004726405489655611,0.0029489551767376645,0.0018754204089462124,0.9598392330186589,0.001447714741006032,0.0016019126823257443,3079
0.01603220482789643,0.3126897910991644,0.005477636718875284,0.02667614064382595,0.011890874804356657,0.006764153017619775,0.6101732451574343,0.004887680335898179,0.005408273394929002,3080
0.00159587010512481,0.9813580524653831,0.0008282974194190909,0.0023838807140642844,0.0014030137808484196,0.0007597040730233308,0.010261222221258396,0.0007504807275376611,0.0006594784933409134,3095
0.39635853214324923,0.5521605381797464,0.006802756225133349,0.011305142010352019,0.006485630643528184,0.008938320447198935,0.006824601386159463,0.005556308546339979,0.005568170418292556,3096
0.8031192533678801,0.16759015410324188,0.003296494435767766,0.006448070264247432,0.0034686207262147645,0.0061250413440865166,0.0033110018753918277,0.002824910251201343,0.0038164536319683553,3106
0.012431672032007898,0.3605126530101876,0.008688419613200596,0.020267152067384057,0.008878102827445604,0.01739735465991958,0.016149841015127685,0.5425615834778227,0.013113221296904351,3109
0.19893158411220951,0.0055193149908086955,0.755965051102055,0.011978143883158212,0.006746491575060709,0.006549971416382674,0.005235048404836997,0.004596905705949498,0.00447748880953874,3113
0.0031882867240855296,0.013559975676109875,0.005397947580308795,0.002675724567808675,0.007428464450556454,0.011321946616640606,0.9530207194979864,0.001894962656090926,0.0015119722304127608,3122
0.003995450941834066,0.03332386773783295,0.006191197050217327,0.004205327798834649,0.007100732002032598,0.030487253785630764,0.9075567638238847,0.0024959489642981014,0.0046434578954350145,3126
0.002832113667175735,0.034756029117413885,0.004008213889097029,0.0039053823309594636,0.008889104520476912,0.007384752575861068,0.9345383864511598,0.0019504880323325282,0.0017355294155236552,3140
0.0050025513365126555,0.09052436258855606,0.007584545421748135,0.006738509858142952,0.011425893239002982,0.06185262788386012,0.8086940307856089,0.003938202962113365,0.004239275924454954,3152
0.987089068118345,0.0016523209222258734,0.0013327241994719546,0.0026137610721975787,0.001629065178509537,0.0015167215755336053,0.0015362369148152106,0.0012840661072902235,0.0013460359116110139,3160
0.0024709275369236166,0.29994399915096703,0.0021024434876042337,0.002701194693877186,0.0021634651616769065,0.002438133345571913,0.68464831600753,0.0017638775030994981,0.0017676431127497364,3170
0.0033324808093649957,0.05664507751215086,0.0022773911580129735,0.00323673126744498,0.0030771693309229174,0.002995143028071434,0.9239713948403232,0.0021627307595177055,0.002301881294191038,3173
0.006220840573634083,0.009768596151051918,0.004214300068566661,0.00647281295515375,0.004671699504387048,0.008626304986537213,0.9528167487343204,0.003597447190668513,0.0036112498356803725,3175
0.8665843045652866,0.010261966728270691,0.06666713970595227,0.015759147253258856,0.007998341067729514,0.008391774142780594,0.008768826345467936,0.008697106683385905,0.006871393507867718,3178
0.002562556519910177,0.36138638994489725,0.00229458269183191,0.0030655402892507556,0.0023805771581151573,0.0031020107636222116,0.6211247034559114,0.0020396424253645165,0.002043996751096599,3179
0.00203230454457763,0.07510259298295993,0.0024091199739916997,0.0022409695225356907,0.0019032085816784857,0.001951278224982754,0.9113469613806663,0.0015051757339038744,0.0015083890547036086,3180
0.002512588307452797,0.061803727278611734,0.00162581715665005,0.0025903466854541464,0.0025290000838113632,0.0038483506504451113,0.9215264288104631,0.0020530220766997206,0.001510718950412005,3181
0.9888711235031619,0.001253244741763293,0.0011951713045005535,0.001736567250784851,0.001129497106506591,0.001443818130317581,0.0012580828990950792,0.0019262950787150468,0.001186199985155241,3184
0.04082516583902809,0.04271774781221338,0.019819991156465648,0.04526043782825098,0.023030775113630112,0.7411968139049955,0.04369416319840459,0.018980169022352455,0.024474736124659273,3185
0.002456259036319476,0.13807039017355655,0.0027829712175512673,0.0026548219172603015,0.0020492557312521463,0.007909530245287668,0.840758372701761,0.0016574303079500991,0.001660968669061484,3187
0.9254546312941123,0.00395660165044216,0.0031232473794176622,0.006256988891516921,0.033872245141507926,0.01763409482972426,0.0034289699789571745,0.0029216420817294747,0.0033515787525921713,3205
0.7356624947683654,0.0062290836965964245,0.005020304301299556,0.010649501156899121,0.13281759716174205,0.09275302857129368,0.0059752916039544435,0.0047675457491601165,0.006125152990689126,3210
0.003153653694415038,0.12173811337650771,0.002874495410655013,0.008432985130602035,0.003078201856571884,0.0030456454512200436,0.8526778651454554,0.002496854765087773,0.002502185169484981,3219
0.005230618014991092,0.07083008043425318,0.003330657988803967,0.01854108041080247,0.003509455864626864,0.003852126788938133,0.8887226034255672,0.0031268592709607873,0.002856517801056466,3221
0.8257457781569678,0.07691166685920389,0.006589637244210896,0.015074465410541214,0.048713577241132136,0.007909597856606545,0.007551243167653779,0.005803029904536372,0.005701004159147452,3231
0.10985635252693898,0.8077815715766924,0.008933995412841001,0.012553892893442277,0.025122205298142013,0.010018211483159062,0.009667085549000603,0.010208304782878307,0.005858380476905211,3232
