class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.037416275343573016,0.004745183982692325,0.5764585064438488,0.033155863982578436,0.2077975506256831,0.12866626185994862,0.004346083776633968,0.003757274839793739,0.003656999145247982,2499
0.0049388125299193696,0.0009554162245504696,0.014064360542647177,0.003168699336604187,0.9588171078294316,0.015511231167764043,0.000945996493069523,0.0008023699671625347,0.0007960059088511662,2500
0.8297095564974015,0.004600288450750343,0.008372121356968909,0.05045808183093754,0.07742339936342459,0.017483357543435024,0.004368637931644985,0.003908579754171059,0.0036759772712658258,2501
0.04106718819591802,0.0023378144647760632,0.01178167499396893,0.20836745747007213,0.7211050881816102,0.009266837631965584,0.0022582877888843974,0.0019154217930885727,0.0019002294797157428,2505
0.004280011434148499,0.0008315966848745589,0.0023702554793542576,0.0039979401911089405,0.9816898883589489,0.004620063894523148,0.0008217677009843213,0.0006970022913241011,0.0006914739647332766,2519
0.12691629962627873,0.005256338013024423,0.008084767698536744,0.06762366727687036,0.6268093127815373,0.15206035519592534,0.004926068639901492,0.004178165100816788,0.00414502566710873,2527
0.12767415731248036,0.004786147120332497,0.00746325743716138,0.6658739540076641,0.1444118397984805,0.03742137630784565,0.0045988882394689574,0.003900659075081465,0.0038697207014850915,2530
0.06408318556028315,0.0032368239407790916,0.004897759298346124,0.18784801646318477,0.7137247394378887,0.017775275754830167,0.00313583156619414,0.002659731922081787,0.002638636056411997,2533
0.006198507899835987,0.0007231823572434752,0.011045786018669295,0.00381871462336822,0.972585987148599,0.0037088653961712425,0.0007134671774043571,0.0006051445643820257,0.0006003448143263829,2535
0.002910929344252349,0.0005101414971973206,0.0024364507123714155,0.0017761032730038674,0.9883951426596483,0.0026153623159601825,0.0005041119246306012,0.00042757480749177723,0.0004241834654442024,2536
0.5086383808709735,0.0036468774885672086,0.0051527549672156225,0.016356141690841316,0.4496894290981087,0.006838319072960283,0.003598312005882865,0.0030519959716051566,0.0030277888338454493,2538
0.46511074293917787,0.0030898690548371065,0.004355166243939934,0.017653924064229557,0.4938160127856427,0.007774379118571242,0.0030487212557816063,0.0025858471905661003,0.002565337347253737,2541
0.0072530653835456375,0.0011490635760532716,0.0018163783429816142,0.014163085916106512,0.005357290753564901,0.9671592311183381,0.001113079643571638,0.0010132664051542477,0.0009755388606838137,2550
0.7965406552835412,0.004482211006147348,0.006019002940829644,0.08245481621424286,0.0840756507963746,0.014988051849162838,0.004180934276689817,0.003740643038649882,0.003518034594361746,2557
0.06100059398421109,0.00455242087080883,0.04643954899496896,0.8089632478449154,0.04338686483214855,0.02468511317922654,0.003984997563633199,0.0036340484946506308,0.003353164235436979,2559
0.0049155306217604725,0.0006136555132568696,0.004454590455766754,0.002448613231621812,0.9828630441179228,0.003073573037992997,0.0006064024658798625,0.0005143350215353783,0.0005102555342631845,2561
0.08186668414919065,0.0009457096420695413,0.002372024057046509,0.002590966016191923,0.013131024479147026,0.8966579307869696,0.0009055776067772693,0.0007680877042739784,0.0007619955583334587,2564
0.5086383808709735,0.0036468774885672086,0.0051527549672156225,0.016356141690841316,0.4496894290981087,0.006838319072960283,0.003598312005882865,0.0030519959716051566,0.0030277888338454493,2566
0.0913104368789762,0.005762294812407303,0.010805512082797546,0.48219249811227893,0.35987476727286305,0.03413683278916615,0.005490056002169631,0.005271836902024214,0.005155765147316846,2568
0.07357091563545001,0.0033837457564259293,0.004518847606325002,0.03475313307652666,0.7229746062709944,0.15225563799001324,0.0031763257864652183,0.0026940780813193878,0.0026727097964800058,2586
0.017368907975475644,0.002827835078004916,0.48262708456679626,0.02739427299409779,0.42954981134705905,0.03284303669405907,0.002730651296827861,0.0023607017124202003,0.002297698335259404,2587
0.0415389292726709,0.0025686233011089086,0.01267524130113151,0.8803059727833771,0.0361856994964862,0.019684058062292138,0.0025432984833484236,0.002358126426722947,0.0021400508728617175,2589
0.004005167788855475,0.0008877619358008418,0.002084317916207122,0.009163449663410978,0.005180264434562902,0.9763278803065741,0.0008436889615520635,0.0007680328052690323,0.0007394361877673123,2590
0.5527600919283651,0.004767922292420303,0.006029394940745813,0.08881214227153703,0.29529830908049787,0.03988562898827185,0.004627606959297706,0.003925017556803923,0.0038938859820604444,2592
0.003304573965966758,0.000429968583850819,0.0018653653012174257,0.003299076533190636,0.0015443396585250572,0.9883722090370777,0.0004250338280855194,0.0003869197514665037,0.00037251334061967487,2593
0.06110798586724371,0.0048266656496709,0.007848550932760332,0.27020057360825467,0.6185071967405484,0.024679042279730088,0.004770182576115297,0.004045946538911366,0.004013855806765241,2596
0.06778098099926905,0.002071212749401428,0.00459683034458212,0.026951281746586345,0.8745068790378072,0.0188455456748644,0.0019509324011816845,0.0016547308347763944,0.0016416062115313644,2608
0.46511074293917787,0.0030898690548371065,0.004355166243939934,0.017653924064229557,0.4938160127856427,0.007774379118571242,0.0030487212557816063,0.0025858471905661003,0.002565337347253737,2610
0.39199626693405154,0.009044137916876716,0.019035179707610025,0.19604037650609785,0.21703997512293055,0.1441353261351003,0.008471299391585632,0.007261338765152207,0.00697609952059517,2615
0.005255990352929,0.000820201673401889,0.015487855380007111,0.0035470609300027756,0.9667140968453553,0.005990512804607288,0.0008121150622211913,0.0006888151706485542,0.0006833517808269432,2620
0.0038400874368363126,0.0005357359765718904,0.004305443910812671,0.0023281500819150136,0.9843512235644475,0.0032154630154894786,0.0005294038923068594,0.00044902680591095515,0.00044546531570925906,2628
0.39215823259447646,0.005666369349394077,0.0397280068854785,0.053900629071422554,0.4205500593306662,0.07366977938041328,0.00532674361911415,0.004518007343646418,0.004482172425388156,2634
0.3493161300588674,0.006117955238641924,0.03344537004575298,0.04363931412028232,0.2938679157873427,0.2578951950802787,0.00574463765093368,0.005139673914114805,0.004833808103785472,2650
0.5086383808709735,0.0036468774885672086,0.0051527549672156225,0.016356141690841316,0.4496894290981087,0.006838319072960283,0.003598312005882865,0.0030519959716051566,0.0030277888338454493,2656
0.08977226311406969,0.005588333042916714,0.010009720646667178,0.6187092307986841,0.24580579676782097,0.01609143571063437,0.005096065356019033,0.004639085669696889,0.004288068893490874,2657
0.5470407058843606,0.005558561230220843,0.008298514403872852,0.11929116866268699,0.27586954531247093,0.02957601763113933,0.00534108150613115,0.004530168371746725,0.004494236997370807,2659
0.005889190742385275,0.00094604404307811,0.0017415173562819392,0.004133618804953581,0.944571515490018,0.04044795622872128,0.000844043467578302,0.0007158960253299618,0.000710217841653436,2666
0.5086383808709735,0.0036468774885672086,0.0051527549672156225,0.016356141690841316,0.4496894290981087,0.006838319072960283,0.003598312005882865,0.0030519959716051566,0.0030277888338454493,2670
0.006904781363272485,0.0017441535509655239,0.003034341426177344,0.02599248453066605,0.008559872494025626,0.9492435247358771,0.0016222578324344911,0.0014767850365403118,0.0014217990300410012,2680
0.006595559016890575,0.10424619615469312,0.01221767864613798,0.025908174332097217,0.05691422596316681,0.05488642012041126,0.7300523712892854,0.00460796143664705,0.004571413040670734,2689
0.006352825627409432,0.08174570512769629,0.010566180151575382,0.020159347284714146,0.2837642580412599,0.07731164041380509,0.5109110217862656,0.004612804186946023,0.004576217380328048,2692
0.002110737033936287,0.039774508173897466,0.004538665759499697,0.004924116466416375,0.0036610084471327053,0.0035875741627585628,0.9382598327000433,0.0016199817875856169,0.0015235754687298842,2703
0.0053571024941218934,0.3322573782723397,0.006825642630451107,0.015843587294725577,0.033370758515516095,0.011863030532652757,0.5872658249057531,0.003613598505377789,0.0036030768490621914,2706
0.010921498095589937,0.2054484926437681,0.012092987078613122,0.03692193970878623,0.03936125699077593,0.043813217368323554,0.6364862450829595,0.0072165144320477095,0.007737848599135967,2711
0.003169604360704298,0.8207312556934278,0.00411116004316509,0.009685563398756154,0.004979743004311052,0.0039027504867196992,0.14904399900093945,0.002198914616684563,0.0021770093952919564,2716
0.004380588917787723,0.06533875602012403,0.006244428353836254,0.01967742333722965,0.0879107751183694,0.017496572945965853,0.7916812742274314,0.004171569020741595,0.003098612058514112,2722
0.006689180554524299,0.2504721094068981,0.022154502186401574,0.016136226939780143,0.06407496671015922,0.03539309692705381,0.5937991029942572,0.005137490412756138,0.0061433238681694825,2735
0.004686002301885621,0.19308799627523945,0.0059040786065220115,0.01498948923131699,0.01598025163862372,0.008496570360784878,0.7501221966396127,0.0035688009108939558,0.0031646140351208004,2737
0.005543993809612818,0.22920418991062688,0.007580024825944116,0.017316495316069064,0.08013592726374463,0.016090869448801105,0.6363443364792266,0.003907578099167955,0.003876584846806736,2740
0.005178757244350407,0.3336611725686179,0.01665965715862781,0.0122845749691471,0.11807464875462229,0.012767347649602362,0.494025074400935,0.003689013472263161,0.0036597537818339066,2746
0.0016081027838286584,0.025696479298475065,0.0022989902857082347,0.00400739241166451,0.010969954761181866,0.0043553075295617956,0.9485831736848257,0.0013047867165729438,0.0011758125281814333,2754
0.004728297025440008,0.110032791535196,0.006267039076179143,0.014292503281488548,0.016939819854221907,0.014591348908081047,0.8265943268093127,0.003177078936081373,0.003376794573999296,2759
0.0019891692706479626,0.029513442565210955,0.004319462359550629,0.014872095014779789,0.009379086647154351,0.003385220373356608,0.9335877754402195,0.0015001161167678735,0.0014536322123122234,2770
0.005966582644931468,0.5635755478263895,0.011736484399983501,0.013629497856643507,0.057875426279375836,0.013566452308835833,0.3248172801071922,0.005264167948793184,0.003568560627854872,2771
0.0017184473507775922,0.00045290600419844925,0.0004434540908580998,0.0009379426108437236,0.0031292080757425065,0.9921554529067057,0.00043568994480890256,0.00036489661061777214,0.0003620024054473014,2780
0.00417606034375385,0.00046251185055886626,0.000479948306567192,0.0012857857222863564,0.002953078925401312,0.9894674785772166,0.0004403921555138749,0.000368834779880337,0.0003659093388213704,2783
0.003166488883929681,0.0005111658342458005,0.0004983634979192827,0.001127372540290906,0.004440828346904777,0.9889436416215371,0.0004917351769378723,0.0004118353005940056,0.0004085687976403513,2786
0.7456490392389981,0.0035052421696854376,0.0031955461367054777,0.013634811245350945,0.06300582682895148,0.16208916491302208,0.0033429831278936205,0.0027997965692226714,0.0027775897701702197,2788
0.00417606034375385,0.00046251185055886626,0.000479948306567192,0.0012857857222863564,0.002953078925401312,0.9894674785772166,0.0004403921555138749,0.000368834779880337,0.0003659093388213704,2790
0.0017755704991018577,0.0004583104719616862,0.00044874577018295155,0.0009685603366243852,0.0031137867448597727,0.9920585641952769,0.00044088897560040933,0.00036925087386603303,0.00036632213252602854,2817
0.01205504342913068,0.0010182934145501945,0.0011413380244699011,0.003637007417254544,0.037847114893685245,0.9415059153514167,0.0010675135806422367,0.000849732065563941,0.0008780418232865038,2822
0.07540544828758701,0.004226679085323631,0.004220124616616982,0.02463658329345024,0.25673812194159135,0.624081836363382,0.004083589191721061,0.0033169629820235936,0.003290654238304161,2829
0.00417606034375385,0.00046251185055886626,0.000479948306567192,0.0012857857222863564,0.002953078925401312,0.9894674785772166,0.0004403921555138749,0.000368834779880337,0.0003659093388213704,2832
0.15030874342194475,0.0015687445484773947,0.001771305614279511,0.009232193080027287,0.8254865293875472,0.007748866890952645,0.001443601304590286,0.001224865432676634,0.0012151503195042164,2835
0.00417606034375385,0.00046251185055886626,0.000479948306567192,0.0012857857222863564,0.002953078925401312,0.9894674785772166,0.0004403921555138749,0.000368834779880337,0.0003659093388213704,2837
0.0022298670137166233,0.00045586343888569903,0.0004261677694334647,0.0010939557887330888,0.005227484779481218,0.989396480649542,0.0004385349602066207,0.0003672793520332024,0.0003643662479682951,2847
0.016590306001829383,0.0014255743852009306,0.0013627375439305724,0.00930278615620567,0.9158102688465376,0.05180299220129582,0.001377727799432459,0.0011684373073901264,0.0011591697581775048,2851
0.0031263604717384334,0.0004007036022207014,0.0003986428174521472,0.0008021352036519449,0.003182206093355327,0.9910613640246991,0.0003854718831675484,0.0003228382599418993,0.000320277643772931,2862
0.003404173273956285,0.0005272151835661898,0.00052450376042444,0.001301080035740189,0.004122944578677395,0.9887667459481302,0.0005071744514336805,0.00042476591558992605,0.0004213968524817246,2867
0.03484682450974467,0.004618123523823818,0.004693587168860396,0.019945650504373177,0.6596459394230954,0.2644684363694816,0.004380606863074743,0.0037151493131910816,0.0036856823243552493,2868
0.00417606034375385,0.00046251185055886626,0.000479948306567192,0.0012857857222863564,0.002953078925401312,0.9894674785772166,0.0004403921555138749,0.000368834779880337,0.0003659093388213704,2869
0.12105873390709332,0.0012293604034047617,0.0011979856525478419,0.005158100184792025,0.8624744870600558,0.00583790227550884,0.0011312908044137984,0.0009598765228496929,0.00095226318933382,2872
0.00417606034375385,0.00046251185055886626,0.000479948306567192,0.0012857857222863564,0.002953078925401312,0.9894674785772166,0.0004403921555138749,0.000368834779880337,0.0003659093388213704,2875
0.09859970737891358,0.0054030985330609845,0.00515975085922507,0.024500399562889318,0.6893170717495801,0.16344129403160165,0.0049840339806821905,0.004226909877791634,0.004367734026255392,2877
0.002598878664950512,0.00038203094054522943,0.00036567064865478826,0.0009181609282247306,0.0030181527174036665,0.9917364501802886,0.00036750901480323987,0.0003077940986955702,0.00030535280643369646,2878
0.7988546932762878,0.003161174808039818,0.002747167105828736,0.024961050105810345,0.1512997085868336,0.011864407203949311,0.0026796993849393107,0.0022248731392651615,0.0022072263890462406,2882
0.0020768512155009662,0.00045713656693336996,0.000500701658222776,0.0009312864643168081,0.005225265757117478,0.9896374521647296,0.00043895679308969044,0.00036763264315482053,0.00036471673693455966,2898
0.9011625608577504,0.00437051107338754,0.003894705393393298,0.00824896090394993,0.031643146538097286,0.039592580950263516,0.00414797382525595,0.0034317620915230488,0.003507798366379103,2901
0.8516125727971652,0.007121816446010608,0.005924155045076735,0.017677837441263326,0.04941116641046015,0.04566861443257128,0.007139012083084138,0.006239371817215811,0.009205453527152688,2905
0.001334919527966413,0.003882457680857986,0.0011377642891690117,0.0016909571401063977,0.0011847097741703744,0.0012410566793388644,0.9876243286615,0.0009556932000321347,0.0009481130468587918,2910
0.001411021664834064,0.010599865060254988,0.0010268093569498005,0.0015401447150240252,0.0016244955070733385,0.0013828637117320394,0.9805501366966033,0.0009355082462376959,0.0009291550412906211,2917
0.001893140784119117,0.027892450430791152,0.0017103874469384722,0.002074495963199948,0.0022295661020673117,0.001750928753155418,0.9596270106140521,0.001576910836996122,0.0012451090686804596,2920
0.001086758948363912,0.006691941983637885,0.0008022867693963627,0.0011605650710304854,0.0011144098255205807,0.0011639532538101854,0.9864792146037568,0.0007529916230896076,0.0007478779213941301,2921
0.001086758948363912,0.006691941983637885,0.0008022867693963627,0.0011605650710304854,0.0011144098255205807,0.0011639532538101854,0.9864792146037568,0.0007529916230896076,0.0007478779213941301,2925
0.0031291734869905853,0.03163515056532437,0.002263278212316591,0.002810456353904226,0.002942879079441366,0.002715441459620449,0.9502805474102572,0.002331546221606505,0.0018915272105388015,2928
0.003383585175543859,0.09271838457159054,0.003338778733022767,0.003925307277694323,0.0036370483051258525,0.004053722001361632,0.8840901564029742,0.00246904198438857,0.0023839755482983264,2930
0.001086758948363912,0.006691941983637885,0.0008022867693963627,0.0011605650710304854,0.0011144098255205807,0.0011639532538101854,0.9864792146037568,0.0007529916230896076,0.0007478779213941301,2932
0.007419141446963606,0.33564642672627326,0.005652074096396814,0.006533395040663686,0.005869062671883235,0.007683375015223493,0.6231232623850899,0.004052703471387439,0.004020559146118382,2939
0.0011718799916907937,0.13540922994630758,0.0009621225864420424,0.0013973066818368475,0.0010647952995244258,0.17404555380924044,0.6837290843433922,0.001366389345434013,0.0008536379961318108,2943
0.003185266208669063,0.6259824183712945,0.0028407979311817384,0.0032201515612794605,0.004368213533319609,0.23795530178939414,0.11780261502718345,0.002331865472856925,0.002313370104821146,2946
0.005984248268669778,0.4299051775667283,0.0038557609962174143,0.00496724222304435,0.005512131889165017,0.14570456664845371,0.39582117214003704,0.004772334668034051,0.0034773655996503303,2949
0.003208611667316309,0.09967151543375995,0.002373958657806018,0.0034869322433658543,0.0035433428861561976,0.0034820336569650803,0.8796759178959757,0.0024765165358115863,0.0020811710228433034,2952
0.004787028280049826,0.5184473728116407,0.004746299837378991,0.005683635675645561,0.004504114769359995,0.004832939969121134,0.45011272142235137,0.003456651965976825,0.003429235268475824,2955
0.005595912293307152,0.6652258403200529,0.008682067963296583,0.009964146932770344,0.00694292936459704,0.01694665742402817,0.2749793229886127,0.007863508144043234,0.0037996145692919025,2980
0.002072741242178869,0.031249453652722924,0.0031034083196431685,0.0033504476288733773,0.002827241589815449,0.003947011672096948,0.9476502977728897,0.0045559794789760575,0.001243418642803466,2983
0.00479858702208375,0.14018554094657382,0.00917916781887127,0.006634709559010285,0.004297644081382434,0.00825898558805919,0.8161760043803954,0.007028991119164499,0.0034403694844594925,2993
0.0023791830483554928,0.0411251747321503,0.0021735695024529705,0.0033499964706570147,0.0012658615633905962,0.005981451277692187,0.9335515798860589,0.009045623774278408,0.0011275597449640924,2995
0.001207554730224541,0.9739614099154426,0.0017630386590590057,0.0014575527772090055,0.0013199865814735928,0.0052077008666673655,0.012048451151211993,0.002148154574804441,0.000886150743907285,3019
0.00354789324773989,0.1618038422263645,0.004064984627325949,0.007422116358233155,0.0032677551114943344,0.009119990508879038,0.8034342022321542,0.004835907012013081,0.0025033086757957454,3020
0.0017907306725544322,0.8080117169078498,0.002028846826620871,0.0025753482580785554,0.0016148504230300775,0.002498877843468545,0.1774073573358501,0.0027280648026512893,0.0013442069298966516,3024
0.0025146401643147734,0.055526572878704494,0.0032961772895847563,0.00431690262718634,0.002762850070341202,0.008129745120277435,0.9119082848399391,0.00959162793314346,0.0019531990765084347,3025
0.0027917062703997284,0.7470433906051703,0.003556918734103872,0.0037275843029264946,0.0033081539290817775,0.006398194363929559,0.217947894049283,0.013039741558710828,0.002186416186394484,3027
0.004717289847200171,0.7850807901243099,0.010394928829856192,0.008564193542093949,0.006153745639699488,0.013959149188198537,0.1536522646974943,0.013860785049962776,0.0036168530811847874,3049
0.002295865941172993,0.9054840399179358,0.0028876356501597693,0.003319849242067954,0.0037632685885837618,0.005590932354747121,0.07135819180313546,0.003622172218170745,0.0016780442840262204,3052
0.0025389313639094177,0.8607775187398486,0.004164353046580324,0.00323976257695914,0.0028317564252596417,0.005230201541230842,0.1132719285989066,0.006145666542838002,0.0017998811644674107,3058
0.12657622427703866,0.15713981857902176,0.0030003366080986293,0.0061736139715361914,0.0035446846850093823,0.003512182849710262,0.37902490197226946,0.002770795206461759,0.3182574418508538,3062
0.006083604208948842,0.021156488253505957,0.0014757995875579995,0.004186104062846407,0.009993148586874858,0.0017129290690098744,0.9526958636502774,0.0013068551488177715,0.001389207432160803,3065
0.01098422114036083,0.2286078521876013,0.0025737845244316023,0.007257472440582192,0.015014816119311707,0.0029377345224576856,0.7279222041126262,0.0022791465630279894,0.002422768389600407,3068
0.012698013354473058,0.3796251602676589,0.0029640820970070086,0.007948721479134684,0.012640940613468144,0.003206671409097333,0.5755014812073803,0.0026247642177498268,0.0027901653540305564,3069
0.023607571883496437,0.9170688449699113,0.002551092470910559,0.010911602311129483,0.008437199822472622,0.0027705044199768016,0.029665650088165994,0.002839055717661356,0.0021484783162756004,3081
0.097258980572933,0.30849063959183487,0.0055951792192004725,0.027060042939049463,0.04407486119022576,0.007970307708037125,0.4998104895550823,0.0047940633058002275,0.004945435917836964,3087
0.05326843906612125,0.6627227392046525,0.0038093078934925396,0.013624368968589234,0.02041723204754951,0.004750475712539507,0.23431616278028064,0.0037216219726221166,0.0033696523541527973,3094
0.002715768395674467,0.0032472201945447565,0.003248325768261514,0.0028909483512056812,0.0024901984681348494,0.0031250329527362244,0.9786214992293883,0.0018581124492747059,0.0018028941907793437,3099
0.9935758803980288,0.0006937042264978729,0.0006741553607777701,0.0010598122426606774,0.0006906023528354401,0.0010892776707529068,0.0007745761763683781,0.0008663292916028419,0.0005756622804751158,3115
0.00496828202059868,0.19775996072373253,0.004854427763836551,0.004814255833880304,0.03908512448849843,0.03554977694192253,0.7057909664401466,0.0036286232732676517,0.003548582514116721,3117
0.005992832913012366,0.4545507489096899,0.009807071225967506,0.00592101884556378,0.036531634673542375,0.10275758931420748,0.37539248079521553,0.004584488011156372,0.004462135311644868,3120
0.0029262593496838605,0.04451313867753639,0.002850343287261038,0.0031818801035762984,0.010292801337757283,0.6370884696696884,0.29451891032265964,0.0021263190965727353,0.0025018781552645242,3124
0.005957778709405857,0.5215463954671541,0.012189505349516324,0.00551182755587554,0.015271188857255499,0.1309438754079623,0.2998223060460931,0.004912739695075989,0.0038443829116614364,3129
0.005304987555405845,0.10231333169838908,0.013230068069146655,0.004812055075634126,0.03591544728745137,0.1054322314485707,0.7263063664336251,0.0033560656606804956,0.003329446771096577,3130
0.0024707034095768346,0.0906625368155821,0.0029904084034742687,0.0031587284876251516,0.00849410319662115,0.007529842657533426,0.8810991406360572,0.001804424160375921,0.0017901122331540136,3132
0.0035542408887161204,0.042999118608015446,0.004071981006544448,0.002744048446286939,0.023905438259435523,0.03469842835512908,0.8837659740056777,0.0021807749365074626,0.002079995493687302,3133
0.004668658520101169,0.027631854225861282,0.004879655254309197,0.0038022261336295043,0.01141757385255386,0.015615765801984543,0.9267944079418817,0.002492614299523111,0.002697243970155642,3134
0.01314568514440636,0.48388417556970986,0.023974047911536168,0.017111803784753944,0.03613865796188766,0.07001807256105899,0.33786785473811604,0.009232883305184778,0.008626819023346218,3135
0.002781810031138773,0.051565487220405354,0.002289212484076374,0.0029456576318265116,0.009433228640183857,0.023172189649517998,0.9039002158251541,0.0020115401668948634,0.0019006583508021395,3142
0.00394735930730609,0.1757076990963029,0.004671021913572275,0.007324704980575798,0.04965510945800294,0.04184674894313181,0.7108356176737414,0.003105964607928364,0.0029057740194384386,3145
0.004476402560754411,0.11379497717240464,0.004828180696001456,0.00422981353692311,0.021107937633638645,0.03081526392577565,0.8141925334039471,0.0033139958637047723,0.003240895206850112,3149
0.0015743649219424447,0.01599454235562168,0.00211230010588845,0.002149094504437789,0.00917733624788391,0.007856310697499374,0.9587014005650579,0.0011855213353402997,0.0012491292663282553,3150
0.0035896542644403276,0.04864255768129916,0.0034461364206625484,0.0035219974453081088,0.008798294358034392,0.06647494594802768,0.8605850019378155,0.002754235738061394,0.0021871762063507875,3156
0.0011499368027851717,0.9700282784152517,0.0010295796790326817,0.0016092424592545399,0.0010033090918364254,0.0011816600939856712,0.02222274257692145,0.0009403362218451759,0.0008349146590873185,3162
0.0038221453850550875,0.13862128294711049,0.0035286746256842244,0.0043069117385640555,0.00349340542736571,0.0035161421443876298,0.8370976011445564,0.0028180942579179207,0.002795742329358399,3164
0.9871344193547444,0.0011953306701400388,0.004567499816538262,0.0017778228793106376,0.001118289525724687,0.0011271173903021755,0.0010618676340169787,0.0009691746588579643,0.0010484780703650036,3177
0.0018605410371619285,0.14800563272208225,0.0015252917606234857,0.002088739713281982,0.0021836477862402226,0.02079611105454275,0.8203983103026947,0.0016320556908451915,0.0015096699325274792,3189
0.0018351116571595743,0.17966185048976574,0.0014087807377166394,0.0018388645675680485,0.00211334342771542,0.013551393888055093,0.7964222593012846,0.001770624527843939,0.001397771402890914,3192
0.0024328208435818958,0.11035390600591705,0.001719148706914371,0.004445999116952708,0.003336503034565419,0.012296261255496328,0.8615646680678436,0.0016566371293190577,0.0021940558394095977,3197
0.9053358564468199,0.010416255453481333,0.01131571986587908,0.026862631550796146,0.010609117001978429,0.009478117338450958,0.010815136483055867,0.00761377755713949,0.0075533883023985934,3199
0.903366655134618,0.0031368296977054796,0.001778509628977432,0.07758109577465074,0.0026269882855657818,0.005463638665761125,0.00209068293676485,0.0023136108449665132,0.001641989030990239,3203
0.6587532376808003,0.016206887705708495,0.008487811216420288,0.01773918978107228,0.16990713465988072,0.10323008728433969,0.009498961450772789,0.007760932746210855,0.008415757474794746,3209
0.9658538585473043,0.0012288178189662567,0.0010652850283287445,0.003549828490490826,0.004567004368755489,0.020184862710208532,0.001297831418985705,0.0012414877547699034,0.0010110238621902426,3213
0.002560843112848368,0.9368205421588872,0.001412827852759857,0.014322371602132714,0.001549281794767875,0.0016597132640465725,0.03921816382792049,0.001248373697610046,0.0012078826890272582,3218
0.0013271254660054122,0.02706534803963956,0.0009991654978824592,0.00814137155853059,0.0012125927599341876,0.0012731570348488768,0.9580259004765135,0.001039933697904797,0.0009154054687405699,3225
0.002140512708805254,0.3117164665703565,0.0017123615682024132,0.009009660267381484,0.001976256754845085,0.001816043232139157,0.6685123687246347,0.0015872257798864426,0.0015291043937490103,3226
0.002761482726868401,0.07755990698855145,0.0027300493541362846,0.009763397441468947,0.002699631074618271,0.0023205411373840496,0.8982013622865139,0.0020086179051614678,0.001955011085297269,3229
0.0027939604086350393,0.05566371413784285,0.002035533672664738,0.0027079442686904855,0.0022071105310944947,0.0025688939524006853,0.9282604625392867,0.002007911512836957,0.0017544689765479251,3234
0.0024323211485299777,0.9277629661292426,0.0028131681261061247,0.0037073179908488465,0.0024720837108936577,0.0029875477541378218,0.052841674344641765,0.002751145199323202,0.002231775596275839,3236
0.004816085290277924,0.14973225186257721,0.003981389292109402,0.005174555672998541,0.0056923766154844116,0.11332857469605692,0.7096616352995113,0.0038271025528090028,0.003786028718175344,3242
0.00666204775178436,0.17177568337324312,0.005031017202744161,0.006543742935681636,0.006349452533399802,0.3086538859820412,0.4855998568660164,0.00483605529808591,0.004548258057003297,3245
0.017261674541523546,0.5569240403254285,0.004377009665596958,0.04065338456551464,0.2663066890776273,0.010827144295939665,0.09442078991195096,0.005468583831552776,0.003760683784865922,3258
0.006957019444736248,0.022212556660513694,0.0017318433474673629,0.022584949543728076,0.008691926493504682,0.005051941063629956,0.9300384061152726,0.0013711162217785924,0.0013602411093688895,3264
0.05290526115139896,0.18118130819148195,0.009222634219472465,0.09386561883623398,0.046266850562802025,0.02786753528474021,0.5766079545063157,0.006565466776296647,0.005517370471258007,3266
0.024005897630934737,0.7664778639180769,0.004089134553503222,0.052189419162832866,0.07233605390940591,0.012514607114478235,0.06116601651393077,0.003624879100313254,0.0035961280965242756,3270
0.012376481857019398,0.024439950049764316,0.0024601984458923858,0.8962729457956673,0.009229556255096933,0.004929775997782012,0.04633102179377163,0.0019879185660186404,0.0019721512389872784,3276
0.02503390459046678,0.11843650433874926,0.005616319904066714,0.03504578507990693,0.5664007690677698,0.03269311191245319,0.20799235804614077,0.004408105140518338,0.00437314191992808,3277
0.01118464210053566,0.036670051528843145,0.0020342477760816914,0.019416334627721646,0.010216755308746094,0.004719073099946477,0.9125232220896814,0.0016655436647827146,0.001570129803661287,3278
0.027517419684700485,0.026225924746705046,0.004021807199443949,0.58440497845241,0.023447059266226308,0.01055959859861964,0.31721186241591875,0.003318836620299682,0.003292513015676014,3282
0.015779307850970238,0.14776644585378879,0.0048017270721045354,0.13572283360388587,0.0375848187910479,0.018887596222007186,0.6320223353266319,0.0037322690273560886,0.0037026662522076084,3283
0.031565460639565314,0.5439440960174785,0.00571929103642511,0.030563750316207575,0.0520936229444693,0.018071474201906038,0.3092742058277003,0.004401504943436895,0.004366594072810886,3294
0.008886262507752382,0.015139646208985509,0.001730079415669412,0.9238269896198975,0.007782764988833101,0.003712846760739911,0.03613658016636831,0.0013979591755446318,0.0013868711562091867,3295
0.08136971730773099,0.004252899108419364,0.003342585736518573,0.8599027715937708,0.003550636873161586,0.008744641663453283,0.032995797828910545,0.002864262277096648,0.0029766876109382032,3306
0.0036346375534550106,0.14539656584353086,0.014268613929128269,0.006448527182474651,0.003541574321431875,0.013925260032382026,0.8042643026567365,0.005945614170107179,0.002574904310753566,3323
0.0048825952393791484,0.13039047818867275,0.2010833478581686,0.005028684554193035,0.009149285859795148,0.004524886192355213,0.6374622800130183,0.003956497394928488,0.00352194469948941,3338
0.8609312463635469,0.0036459087107530755,0.004595625910689294,0.005932712020642625,0.004597524788098008,0.07130149916446422,0.043341038667415184,0.002838478993012016,0.002815965381378464,3342
