class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.008509684621559776,0.10290870188829697,0.0017234715406636975,0.010179163218040757,0.0016634753982537123,0.003507153074403702,0.8661747172222156,0.00402302186769489,0.0013106111688709291,2391
0.020847990861455633,0.0016813208175192914,0.001566114531711511,0.9672181406487635,0.0018619776484900465,0.002098148584034799,0.0017594291652324413,0.0017291071944234367,0.0012377705483691093,2399
0.005945418657668904,0.0012384825206467505,0.000855462461338493,0.9863962692892331,0.0010561251858148902,0.0012924538465514657,0.0012356748781763608,0.0011425292544230867,0.0008375839061471465,2405
0.02062151223608654,0.001692024563485111,0.0016213344781653258,0.9671090746435477,0.001927629491931828,0.0021721276258715007,0.0017848094805968436,0.0017900741318699754,0.0012814133484447573,2406
0.0077489900965173044,0.001168811653295144,0.0011689611298509415,0.9841150154972674,0.0011197093583681674,0.0014278790720811535,0.001224596512490833,0.0011807815836991605,0.0008452550964295755,2409
0.8334955410637285,0.004079692504869341,0.003420440283800448,0.14013582628372565,0.004583115554572672,0.00455933808965838,0.0039111555707718225,0.0029415242304112327,0.002873366418461961,2413
0.37315588066082583,0.01405031836999779,0.11657058532734832,0.2111018634449926,0.1804941456664194,0.06643801495829207,0.013737025535753308,0.01217247095733575,0.012279695079034822,2419
0.4354382612889837,0.0035856139642724736,0.006407167153175489,0.01437413637546741,0.4841047087197303,0.046549394694487996,0.003652496711850544,0.002952244165879076,0.002935976926152744,2423
0.31338801599010696,0.0018309570336985151,0.010618565067378202,0.005197027749378148,0.03228329900993277,0.6318423879387836,0.0018528124546516162,0.001497593342648613,0.0014893414134216924,2434
0.4354382612889837,0.0035856139642724736,0.006407167153175489,0.01437413637546741,0.4841047087197303,0.046549394694487996,0.003652496711850544,0.002952244165879076,0.002935976926152744,2438
0.8057369730367242,0.0033278897804161424,0.009904749302191759,0.012666866311761485,0.046705177021738334,0.11270806027808078,0.0035213258246517393,0.0027219784454211313,0.0027069799990143834,2443
0.004695833525789764,0.0007278385490464665,0.005995540358201274,0.0020086472307296647,0.9772842027371419,0.007393109243750072,0.0007300770297907831,0.0005777836503355234,0.0005869676752144214,2447
0.04031060823388206,0.0051703781872235975,0.03634217713595524,0.833593713406534,0.04384873618734552,0.027308469095725946,0.004661017428906075,0.0043902586740083745,0.004374641650419275,2448
0.052335393779559716,0.0023775741490095867,0.0453727389721536,0.8623542811383643,0.01929559560636295,0.011849518235682052,0.002236320059183958,0.002179504216919768,0.001999073842764185,2452
0.012367660593125145,0.0020453773140865134,0.010278418521437611,0.0036826202795472787,0.9599027230984202,0.009228958029319438,0.000961031064152077,0.0007605608910757564,0.0007726502088359603,2460
0.03326700646269935,0.0019077286765221161,0.007273226294016442,0.8268605119604597,0.10266797465554749,0.02294737198858627,0.001859108574868037,0.0014713002805541602,0.0017457711067462918,2471
0.09223372915087585,0.0031267199534290965,0.01846315481083964,0.856624741881,0.006931020507123551,0.011897714578393224,0.0031330286317957016,0.0034795339753987123,0.004110356511144207,2477
0.9507003156001,0.0015501044073465069,0.005448918020522618,0.014509721903631222,0.015844874620656493,0.007356067783432297,0.0015705913363546781,0.0017832877705854157,0.001236118557370615,2482
0.13154433896370277,0.009762875793921396,0.02811604460119288,0.7185447943064746,0.030861060210217096,0.06995083722625144,0.004251304076154036,0.003633141635646151,0.0033356031864397073,2490
0.041955698776333816,0.0029158599706799763,0.043432281286195716,0.8454812602177129,0.028182464830879037,0.02962589812171203,0.0031209967103006868,0.0029993018637394287,0.002286238222446465,2492
0.19808879111205374,0.005839023959250233,0.05532301116220752,0.5896701660414855,0.10318657037460865,0.031526670857916245,0.006163465624519094,0.005025720997305946,0.005176579870652946,2497
0.4354382612889837,0.0035856139642724736,0.006407167153175489,0.01437413637546741,0.4841047087197303,0.046549394694487996,0.003652496711850544,0.002952244165879076,0.002935976926152744,2502
0.6330714318650674,0.004379532675911745,0.021662064975633808,0.2343242107231898,0.07847976428094039,0.015911742973473624,0.004437414696371236,0.004241413952252258,0.0034924238571598016,2511
0.006275601462004039,0.0009692356978455448,0.001421389556140056,0.012807997248766126,0.008180108914779919,0.9678954019408373,0.0008723507092627365,0.0007784298619293451,0.0007994846084351147,2521
0.4354382612889837,0.0035856139642724736,0.006407167153175489,0.01437413637546741,0.4841047087197303,0.046549394694487996,0.003652496711850544,0.002952244165879076,0.002935976926152744,2523
0.4354382612889837,0.0035856139642724736,0.006407167153175489,0.01437413637546741,0.4841047087197303,0.046549394694487996,0.003652496711850544,0.002952244165879076,0.002935976926152744,2524
0.02459336013530486,0.002668621574521783,0.06422492997205799,0.008843136680166272,0.8364874522665666,0.05625893568456726,0.0026177418597401864,0.0020716833781090458,0.0022341384489659656,2531
0.4354382612889837,0.0035856139642724736,0.006407167153175489,0.01437413637546741,0.4841047087197303,0.046549394694487996,0.003652496711850544,0.002952244165879076,0.002935976926152744,2532
0.1536286748654704,0.006254246679845907,0.16669554590799662,0.429821536274188,0.055337424347645776,0.17186682940509787,0.00605782525766104,0.004832336845107479,0.005505580416986901,2544
0.4354382612889837,0.0035856139642724736,0.006407167153175489,0.01437413637546741,0.4841047087197303,0.046549394694487996,0.003652496711850544,0.002952244165879076,0.002935976926152744,2552
0.4354382612889837,0.0035856139642724736,0.006407167153175489,0.01437413637546741,0.4841047087197303,0.046549394694487996,0.003652496711850544,0.002952244165879076,0.002935976926152744,2565
0.3259029711883699,0.0028428816636329084,0.004924226865220607,0.014367153324458072,0.6350513857614843,0.009410421852170796,0.0028716109107597048,0.002321068908962768,0.002308279524941004,2569
0.04888419654299035,0.0032592944753633657,0.009880470681131306,0.014905217816493063,0.9042371587139991,0.011141631522276901,0.00296373789240945,0.0023455049648730404,0.0023827873904634193,2571
0.0619081667040014,0.0030647248414275266,0.056713834018848816,0.7771638488809186,0.06017257964069621,0.032715119147430104,0.003235014334685792,0.002373599717986642,0.0026531127140049585,2574
0.8039406548849936,0.00476079202672329,0.007034890996270076,0.020314144061316465,0.09617907156443906,0.056308256446177526,0.004390450426716085,0.003440073743656908,0.003631665849706824,2578
0.4354382612889837,0.0035856139642724736,0.006407167153175489,0.01437413637546741,0.4841047087197303,0.046549394694487996,0.003652496711850544,0.002952244165879076,0.002935976926152744,2579
0.02709681484441189,0.004325037377131415,0.4462339603385604,0.4243182011827258,0.055693020143374086,0.03180482364949069,0.003689433300922686,0.003446499393420399,0.003392209769962603,2580
0.8752172609179167,0.0023180047295299887,0.005609491781264449,0.011869682553166675,0.04378815854663015,0.05496318019755687,0.0024527404614758967,0.0018959639070065207,0.0018855169054528542,2583
0.0033861014206305693,0.0007035856904751698,0.0049430357852486605,0.0023709437943195705,0.9822077039771582,0.004556939985030588,0.0007057495811102134,0.0005585308844923936,0.000567408881534768,2604
0.8775829807832046,0.0020274805980196554,0.01575301525608976,0.053995067994409875,0.036131152181168004,0.008776744045868447,0.002075653862064907,0.002062269496154854,0.0015956357830199824,2607
0.004096816611200508,0.0006825549167351195,0.0012359758077727086,0.005422379324937661,0.005767897571967012,0.9810792681890342,0.0006155017773710817,0.0005388331255557566,0.0005607726754259695,2609
0.4143908037886358,0.005118251990460274,0.015314919484173475,0.11826723520548858,0.09020865259509027,0.3423824609029801,0.005247728708316561,0.004579921523396298,0.004490025801458831,2611
0.6847911092360591,0.004621618956140333,0.008246059264067598,0.03365595729132854,0.17317678894109453,0.08385267288004193,0.004506083207060255,0.003616756897913685,0.0035329533262940245,2614
0.3751356379414628,0.004976678765676995,0.008533334441221877,0.18458688340638013,0.12790560793025857,0.2860778442606922,0.004866907563807782,0.004004952049759374,0.003912153640740254,2619
0.08918036062753368,0.005909227819285616,0.019732359993352697,0.7111713886431507,0.0849521094308586,0.07448772474157009,0.005338394922447413,0.0045070121867907,0.00472142163501054,2627
0.07828126688729031,0.006401098505803154,0.03623848877754163,0.577055679052435,0.06090356729101773,0.22301014378822726,0.0070951049525947935,0.005555627937216147,0.005459022807873907,2630
0.6330714318650674,0.004379532675911745,0.021662064975633808,0.2343242107231898,0.07847976428094039,0.015911742973473624,0.004437414696371236,0.004241413952252258,0.0034924238571598016,2631
0.003813034548782184,0.000694159337872115,0.0013424864447574706,0.0028492280253660717,0.005499950818177672,0.9840050830332662,0.0006367524122950752,0.0005757399079262891,0.0005835654715568294,2633
0.4344356608552014,0.006455432801497885,0.015873931161619517,0.11756162500413844,0.34451413839082334,0.06466977139014557,0.0061456443157789226,0.004967408325915732,0.00537638775487942,2636
0.4718291646680196,0.004164406604827106,0.023627862973698732,0.07083415219019933,0.28054879231698643,0.1385185234290572,0.00398865877240552,0.0032822458443895566,0.003206193200416637,2639
0.035142879488615414,0.002875593968766212,0.6957466008581782,0.15237241252391814,0.07479693202435787,0.03205035388528211,0.0026402684480430045,0.0022526386876277477,0.0021223201152112572,2644
0.006556711497693179,0.0008014727526839583,0.004664836520448358,0.0023076135527052527,0.9790154700205507,0.004518970308620227,0.0008322748542452202,0.0006461895689471056,0.0006564609241061662,2655
0.4354382612889837,0.0035856139642724736,0.006407167153175489,0.01437413637546741,0.4841047087197303,0.046549394694487996,0.003652496711850544,0.002952244165879076,0.002935976926152744,2668
0.45193786345308185,0.008244065946464095,0.01517592280357116,0.30066806046669453,0.17126344971038127,0.03194377171236032,0.007788363713775565,0.006163718392805123,0.006814783800866,2671
0.9378520080936386,0.0014792096874605253,0.007757663009120993,0.011435700061783656,0.018620094773195633,0.018748277585823862,0.0014447549003842536,0.0015009583170352886,0.0011613335715571884,2677
0.14200065718582866,0.006303740932111134,0.025547121166176544,0.08472284176045199,0.663846603322138,0.06096374969589718,0.0063560132168107185,0.005036594121337511,0.005222678599248296,2679
0.0037145162423419266,0.11685065758038944,0.006203423391085887,0.022989783492713727,0.039552512216196774,0.007296780758089943,0.7978602230900004,0.0027470989704788127,0.0027850042587030084,2682
0.008322003616208714,0.26038517025384394,0.026356638223738908,0.030398305244237877,0.1037854845796204,0.033121053919247696,0.5255573304980655,0.005995642007149514,0.006078371657887392,2683
0.0020882260088614215,0.8971998892605112,0.003542090525824005,0.006029284859945008,0.0039024508392557123,0.0024430410081228127,0.08236841125620266,0.0012214553724550542,0.0012051508688222386,2685
0.002162529286770119,0.7921292202538334,0.003783468554509197,0.005646769904123883,0.005678547180431231,0.0031372685102816888,0.1842336738380553,0.0017363597177976148,0.001492162754197457,2688
0.006553968781883231,0.2312530350401888,0.012057334005707625,0.020511092242286436,0.06827452661259195,0.019014485901746016,0.6325551109803284,0.004856716011989656,0.004923730423278029,2690
0.005104020120177462,0.27404461911265376,0.009191957331443365,0.02374469422748934,0.15113678319605015,0.01583299480723119,0.5133784204648657,0.0035036120813897965,0.004062898658699149,2691
0.004095530018595919,0.09337983009406944,0.0036838854486700274,0.007400865038894736,0.008873681608672879,0.010292735853560058,0.8668480730978709,0.0023912221102092785,0.0030341767294567953,2698
0.006426773539132607,0.375418990834227,0.02538939243018682,0.026743401384269238,0.12228802778594709,0.03840178558992346,0.3958365534255662,0.004715007964611266,0.004780067046136391,2705
0.0024614037307960812,0.7249064845654934,0.0041787609664304835,0.007642759786156866,0.009013282423907658,0.003465046690120384,0.24476642707704716,0.0019177725697673142,0.0016480621902804785,2714
0.0029784572588856368,0.05196884628789957,0.004722885672981937,0.010892688142119446,0.016585598016884175,0.006021071563453221,0.9021911602054521,0.002210780089428632,0.002428512762895403,2718
0.0016946081635549612,0.23103357648818076,0.0032466328651591598,0.0030821692684514677,0.0029162281363602945,0.0032441865641515744,0.75228128468919,0.0012257528818383897,0.0012755609431132572,2720
0.004373310767727288,0.4803455401309185,0.014273388628876844,0.0333220139681488,0.024114909453582255,0.01589869081288267,0.4211120258449427,0.0032575856290150886,0.0033025347639060285,2723
0.0013917001757701526,0.03262984795106119,0.002735719660427315,0.0034479700404860055,0.0034010972109962895,0.002736331099296883,0.9515238438822456,0.0010594357849090723,0.001074054194807499,2725
0.0027135231979067524,0.12026499440181719,0.004713902051356097,0.029832541311448326,0.017154705636309744,0.005800332003289156,0.8147628983656449,0.0024504487649685013,0.002306654267259279,2726
0.0018513051771181885,0.18809267378268904,0.003057469816115391,0.005165308080126157,0.003345332526629726,0.003053910529202086,0.7926847841632907,0.001430526406711652,0.0013186895181170194,2731
0.004924675298447906,0.3018094515636792,0.01018321108226432,0.008252933863326406,0.27343705225199527,0.007680720224590263,0.38319297662639973,0.007229864246051752,0.0032891148432452042,2734
0.0024614037307960812,0.7249064845654934,0.0041787609664304835,0.007642759786156866,0.009013282423907658,0.003465046690120384,0.24476642707704716,0.0019177725697673142,0.0016480621902804785,2742
0.0030428937542708438,0.3723553058961706,0.004661932313539501,0.007993083404456402,0.04468093408581174,0.004055828012433456,0.5595234802357804,0.001830641282463665,0.001855901015073445,2750
0.005760811869021309,0.148476156920002,0.01066623518129888,0.02705576510843334,0.035207440203175976,0.020848303513577308,0.7436805901654475,0.004123897140196668,0.00418079989884713,2756
0.003999622110003777,0.0405579575262039,0.009362147522400608,0.011948276669918888,0.02915862016613337,0.004668473938673653,0.8956715753356383,0.0023007898741939864,0.0023325368568334333,2765
0.001560645404479701,0.021435037947654372,0.001951283803941645,0.004343120288758468,0.004384492186514275,0.00429504243199779,0.9589805891421201,0.0016891217603541495,0.0013606670341795193,2766
0.011939356914786804,0.0011604439100649426,0.0011531357386983124,0.004747886385959488,0.019155339940488368,0.9588863735830044,0.0011101503098845651,0.0008986323111310408,0.0009486809059821139,2778
0.004513065430941077,0.0007451829545621689,0.0006691213120267451,0.0034395452918034564,0.019967219436034904,0.9687891277294489,0.0007044756702432517,0.0005702512480063255,0.0006020109269331449,2779
0.0040041465068187,0.0004325376427794966,0.00042204339196844434,0.0012250921654328201,0.002390103988789838,0.9904792929134826,0.00040037952725029857,0.00032409483355447705,0.0003223090299233173,2797
0.00351970780508566,0.0006479107404064685,0.0006223202100743456,0.0015253941264738494,0.009291427321308329,0.9827419989509003,0.0006198303106261508,0.0005017334495947366,0.0005296770855300982,2802
0.0017704320508961455,0.00038757286504816627,0.0003859810529390605,0.0008576566985704779,0.004059668819397301,0.9915359696152403,0.0003891357220963635,0.00030763915327910356,0.00030594402253299624,2812
0.0040041465068187,0.0004325376427794966,0.00042204339196844434,0.0012250921654328201,0.002390103988789838,0.9904792929134826,0.00040037952725029857,0.00032409483355447705,0.0003223090299233173,2814
0.0040041465068187,0.0004325376427794966,0.00042204339196844434,0.0012250921654328201,0.002390103988789838,0.9904792929134826,0.00040037952725029857,0.00032409483355447705,0.0003223090299233173,2818
0.32439238341841536,0.007921563312676029,0.009616586796970805,0.1545560537295075,0.4547017651750779,0.029693900416509156,0.007264120437696362,0.005880080633351419,0.005973546079795371,2819
0.001801626202175459,0.0004429091979656338,0.00043925073011726485,0.0012627792789795045,0.004089452528976018,0.9908139533675197,0.00045202388760537827,0.0003499665834574873,0.0003480382232035806,2828
0.010594339025645855,0.00077498152705188,0.0006075776790610982,0.0019265679405721591,0.0170220915796425,0.9673567397580995,0.0006569963919615699,0.0005318182419591191,0.0005288878560063669,2843
0.00498576792242636,0.0008847823259870406,0.0007944716223016241,0.0038310462269660396,0.02952019296212798,0.957755421094536,0.0008364491140102998,0.0006770796654956982,0.0007147890661488346,2845
0.004822174208077885,0.0008693745340894641,0.0007806365206439402,0.004000744901200813,0.023137265084151804,0.9642002913178871,0.000821883007180346,0.0006652888529109193,0.0007023415738578946,2849
0.0022146012572003848,0.0005235340431450384,0.0005012924274204599,0.0015651562490799774,0.0036740446097482133,0.9901619975850736,0.000534307922624231,0.00041367264722592164,0.00041139325848212326,2854
0.8187898761822465,0.005415558463326266,0.0057458171054292585,0.03372473022430711,0.10460521496428317,0.01867843351602209,0.004918887353083715,0.004161734743767103,0.003959747447534624,2855
0.0018461465259968718,0.0003935886683956461,0.0003862929207782029,0.000897835515326894,0.0029893859183479496,0.9924684676161217,0.00039517578369696176,0.00031241424672606694,0.00031069280460954,2859
0.5713002954203544,0.0076954437339416095,0.00913131310874639,0.023091456540412943,0.08422543651694364,0.28423971514170504,0.007379488132662625,0.006101279641851261,0.006835571763382298,2861
0.002083510838834851,0.0004315314997816965,0.00041896197567666243,0.0011200574194686636,0.0038411117843363627,0.9909896923331407,0.0004319581785699895,0.0003425316815964505,0.00034064428859461427,2864
0.9846293048704248,0.0007988443268481289,0.0007526057706610008,0.0026407448019632363,0.0046904512415873595,0.0043811761165857815,0.0007334639027967867,0.0005937163249272119,0.0007796926442056062,2866
0.6693452805891463,0.006236771205121307,0.007084304665022595,0.05812433056851841,0.23058300025766124,0.013255013367878822,0.0059213399214942414,0.004780362401292904,0.004669597023864365,2871
0.011697676240053873,0.0009049387119224294,0.0008985744747581728,0.002797686773079987,0.037342674467915886,0.9441947284506171,0.0008275919845221971,0.0006699100933476633,0.0006662188037824141,2885
0.0016897359872315137,0.0003771596962665497,0.0003684877668094805,0.0009868611307793384,0.004375758706464457,0.9912306489406446,0.0003769611975759936,0.00029801433550384165,0.00029637223872419394,2891
0.002764394450950474,0.00037484784879661084,0.00036100195026877514,0.0010591882688986945,0.006881804426524335,0.9876157703250263,0.00036068109849254264,0.00029196018434056773,0.00029035144670155254,2893
0.03826921141133904,0.002316557757315164,0.0023223845763583454,0.00964253467177423,0.24393108347295053,0.6977971647710194,0.002188224092418923,0.0017712996663015032,0.0017615395805227168,2894
0.010506642666035463,0.000695709077498872,0.0007208937585340664,0.00235359908764592,0.028850643500416755,0.9551409851804077,0.0006622839639064509,0.0005360983677716265,0.0005331443977828872,2897
0.7112439667964573,0.004662513383763386,0.004149759834156362,0.007731253209008939,0.16394331868396636,0.09807625604197291,0.0038765090483253123,0.0031333091101121147,0.0031831138922374575,2906
0.777086698435687,0.0032377291788693962,0.0029087783193770303,0.007304024572453972,0.17862151281525548,0.02077754654773441,0.0030193397511595254,0.002484761895903356,0.004559608483559788,2907
0.8321541323195402,0.005028038622552118,0.004261894953725984,0.009331912942635362,0.09458398287751893,0.04089992182662781,0.005008641818923464,0.004949668954499468,0.003781805683976688,2909
0.0031315782622054157,0.02975928789574181,0.003005811247257117,0.0042519699471849515,0.0035280373146518696,0.0032214227226652617,0.9484089894298329,0.002493029495456389,0.0021998736850042814,2911
0.0009471410509080735,0.00698690853498654,0.0008980948032569924,0.001317389123302319,0.0010272582626094644,0.0011561697052928296,0.9862300317877424,0.0007633867629563838,0.0006736199689450194,2916
0.0009471410509080735,0.00698690853498654,0.0008980948032569924,0.001317389123302319,0.0010272582626094644,0.0011561697052928296,0.9862300317877424,0.0007633867629563838,0.0006736199689450194,2919
0.5632295661332124,0.0156023973368463,0.014315342798906353,0.02437454319707049,0.015162457967973685,0.015110747229658023,0.33311413156965597,0.009503514880450372,0.009587298886226482,2933
0.9952488251039279,0.0006139978655446121,0.0005389635987851978,0.0008452050920875935,0.0005863730657015115,0.0005751364279147963,0.0005805024094295204,0.0005619289041182988,0.00044906753249059593,2934
0.0072250286869722765,0.42941752089696145,0.005370024760366511,0.15683012160068663,0.00662479979555411,0.006316159515487135,0.3810707820410192,0.0037108279612873595,0.0034347347416652605,2937
0.0021099872997240618,0.004356596003556079,0.0024608429248372324,0.002842110182947025,0.002663095923047371,0.0022379600207497086,0.9797060021920939,0.001921686701367441,0.0017017187516771134,2942
0.004052100891293143,0.12856306057839495,0.0026346608420758748,0.009284394571270954,0.004110102081455907,0.0033074629321831004,0.8431095473242932,0.0026384129330726063,0.0023002578459601795,2956
0.004670090966700842,0.2701053491465197,0.0055305231637547796,0.007937673843147775,0.005152980695275613,0.008684482781426193,0.6870797153294221,0.007333768916635322,0.0035054151571177533,2964
0.0019843201627804917,0.832447326213626,0.0030366285900181745,0.004074418489990575,0.002091547456459021,0.004438721385969029,0.14763724639131853,0.002797655099193944,0.0014921362106441768,2971
0.0014725042264346951,0.699696978593291,0.002550838310471331,0.0023746871703816874,0.0015262882857415034,0.0022505829751113403,0.2860325411646606,0.0029808077378591607,0.0011147715360485617,2976
0.0013594262614543776,0.027982410247605227,0.002290603136921914,0.0032899797861668614,0.0013211751720827,0.0019193972789716082,0.9589698026963461,0.0019449633972084802,0.0009222420232425829,2992
0.0016741879922222177,0.06774974217744237,0.006761073542722732,0.009372442590888187,0.002753640889029232,0.007415301695452126,0.8983549460201351,0.0041317601510884846,0.0017869049410196194,3001
0.0008929410218494737,0.9347503047822987,0.0013376773616355113,0.0013126265357000777,0.0008665149509046077,0.002068691769517429,0.05679943145339996,0.0012980997857820746,0.0006737123389122056,3002
0.0023165243235925025,0.04895063427546089,0.002183751734291988,0.005452038193452787,0.0018545071174052355,0.002659698673265716,0.9326228230289075,0.0028921281281969165,0.0010678945254265321,3011
0.0031558708270776146,0.3902990973564715,0.005062394586768802,0.006874635925945942,0.0034080064646243445,0.008873233750305376,0.5757355816793822,0.004227492307844885,0.0023636871015793723,3015
0.0029172072370829897,0.08218717318255474,0.0038379549681369775,0.011671516714294046,0.003207744627626784,0.006762738088947441,0.8822769735685334,0.005348413364096829,0.0017902782487268286,3017
0.0025089252775417677,0.8943997107994193,0.006610241250756181,0.005676559858019355,0.002981459959648729,0.0064078077300102855,0.07518149274323523,0.004359928705731321,0.0018738736756381419,3021
0.005693189961222105,0.2806469663662654,0.007060071353719165,0.014842048591676427,0.006313763538631792,0.01244613284659978,0.6609489866101885,0.00820855767402288,0.00384028305767383,3023
0.0017297279087079038,0.7164311010156554,0.003064141833077677,0.0028723917462111586,0.002069056004669796,0.004987541365612532,0.26486201876371673,0.0027100580249287305,0.0012739633374200207,3030
0.0056758610490982245,0.1578306225034669,0.020759728563649365,0.013086959561655155,0.009550127073108093,0.009110223936464242,0.769501979158297,0.010269430292968871,0.004215067861292213,3031
0.003929109943351539,0.21838515494505245,0.00681400449535319,0.014539595398694387,0.005358568869630118,0.007933714251479148,0.7332903765115985,0.006803605220996667,0.0029458703638440874,3035
0.0014074553290414932,0.8766752432175804,0.0018339092183601285,0.003948033103359307,0.0013940674875702708,0.003813300084770933,0.10574013161940127,0.004133337026661481,0.0010545229132549272,3042
0.0019748766576010066,0.4009116882217351,0.0028506861603785514,0.002879289851942912,0.0022856142425067747,0.0039058648660597116,0.5811573099895204,0.0026193006265165554,0.0014153693837388698,3044
0.0014194073329080836,0.03351442739721738,0.002505993703285524,0.0030254216503228923,0.0012984876766096993,0.002069664495831358,0.9530297825470503,0.0021278526812265656,0.0010089625155481486,3050
0.002360898142799431,0.20986731128816918,0.004576152033145607,0.004699497898074225,0.002526026716849015,0.005867129310090752,0.7629566570721432,0.005425034528319286,0.0017212930104092753,3056
0.007726580057313015,0.04177373777882052,0.001432335026704814,0.005571826264599723,0.008446482757332235,0.0020374550261546167,0.9302611901170853,0.0012978292618661636,0.0014525637101238543,3070
0.013462595176844798,0.9459849664301435,0.0014688022481069065,0.008428530097114197,0.005846807766101678,0.001593690437101155,0.020619315102451918,0.0013566084091792539,0.0012386843329567007,3072
0.005790186762979733,0.027908459840315328,0.0016053757126832217,0.005886022992540179,0.00897322460397877,0.001914768857069618,0.9453489327600312,0.001214136188723076,0.001358892281679111,3074
0.0032126176620619127,0.9815974699930986,0.0006219663997093179,0.0030269272028900004,0.0032480576878649507,0.0006698806367797428,0.006627955519604955,0.0005201705313930535,0.00047495436659732485,3077
0.005790186762979733,0.027908459840315328,0.0016053757126832217,0.005886022992540179,0.00897322460397877,0.001914768857069618,0.9453489327600312,0.001214136188723076,0.001358892281679111,3083
0.005790186762979733,0.027908459840315328,0.0016053757126832217,0.005886022992540179,0.00897322460397877,0.001914768857069618,0.9453489327600312,0.001214136188723076,0.001358892281679111,3092
0.02529837335227387,0.053141452296277765,0.01394581036055903,0.022385386333049834,0.018984915219430267,0.01568823639562453,0.8199348322960351,0.01848750962683769,0.012133484119911922,3100
0.005681761946219951,0.012433924690535095,0.004991525735739066,0.006519884378039966,0.006167162217287152,0.012000475284753316,0.9445248769431452,0.003889404558868116,0.003790984245412071,3101
0.002399000168573487,0.0025389110124791362,0.0017325251057067937,0.002628359438571345,0.0048808080527115525,0.002315962640987692,0.9799407144584111,0.0021901341911764304,0.0013735849313823286,3103
0.40018920439418865,0.5041481457258008,0.009556628121759928,0.027168509479402393,0.01095931779108896,0.009167354527269793,0.010518833885064851,0.011988872767976996,0.01630313330744751,3105
0.9892931148388295,0.0013493670716326711,0.0010392027885754746,0.002765912572125256,0.0010931661344793701,0.0011000050735429443,0.0012757381169986972,0.0010916629927397283,0.000991830411076496,3110
0.05025090908468441,0.0693837795147284,0.029971264286090572,0.05965705555230485,0.03207003411469728,0.034279517026914216,0.10667305086315276,0.5940409429844095,0.023673446573018033,3114
0.002023306554202453,0.02740843917383053,0.004056569707611641,0.0022402463054924963,0.0064377955595285126,0.018259728406905217,0.9364345449299429,0.0015662421417520125,0.0015731272207342418,3121
0.0027986993073687728,0.012672561539046785,0.002995319548325603,0.002261367743724615,0.0055647226141961725,0.006206114963172416,0.9653024316178899,0.0011790616033028056,0.0010197210629730382,3125
0.0017629291156967756,0.024912029353323543,0.0031238268797404356,0.0033057340983845868,0.006492157758137853,0.005430123828631388,0.9529527453803813,0.0010470683341481741,0.0009733852515559227,3141
0.005588845131460328,0.01791324540212251,0.007155865878336875,0.004373867168782179,0.008907057506993953,0.017871703110243324,0.9328454593491762,0.002649388977718391,0.002694567475166133,3144
0.0016150080908831363,0.012829105198436283,0.0024204681757990696,0.002203138367680396,0.004010481594101287,0.0035346552952845375,0.9708487409698097,0.001293172448193745,0.0012452298598117034,3148
0.002132847437738751,0.11346130819372859,0.008425230432627027,0.002130786137254217,0.0072079542274691944,0.054651421596680724,0.8086987743065662,0.0017933919640782273,0.0014982857038569636,3151
0.0055266439982726715,0.12595881839595613,0.007860128398411485,0.005999359895545925,0.01442467433885634,0.015729024975954492,0.8164997849265893,0.0050353227377291695,0.0029662423326843722,3153
0.004080995208107733,0.10280966413383814,0.011752844336697557,0.004563934237495217,0.02221682351113625,0.4728588270056067,0.3758398284200641,0.002946659808130728,0.002930423338923739,3155
0.002945923708023796,0.02705468437428013,0.005215705782116375,0.004111492954789023,0.017985545046298162,0.03570266497894759,0.9028288535950278,0.0020595518998911336,0.002095577660625872,3158
0.9802442526496704,0.001966870358549817,0.0031027447356538384,0.0049965514232462455,0.0016938555614059026,0.0018569146785101796,0.0023338911885547936,0.002256862935006309,0.0015480564694027646,3161
0.005187031009819789,0.41693924044985725,0.004153661964163271,0.006594407723385245,0.007589684269914227,0.0043984105032797045,0.5443407727435603,0.007045065481612631,0.0037517258544076124,3167
0.001185614710456444,0.15476568516235711,0.0011285548624628149,0.0012869221984147822,0.001149402763357022,0.001750921974146289,0.8363909559279439,0.0008797597245796992,0.0014621826762819905,3168
0.002882377603306976,0.004360532629677533,0.002933533543649966,0.0037005870812431515,0.0032534897858296254,0.006187484810763469,0.9729216214223801,0.0019022247063707034,0.001858148416778505,3174
0.009131276724399593,0.005937776034737059,0.003984923218317981,0.9563496652521273,0.005342567437526849,0.005119703822913793,0.006589862564552958,0.0036102551773150027,0.003933969768109294,3183
0.0008329433964614523,0.011692103028323882,0.0007261670823535278,0.0014029702140271642,0.0013758267025739017,0.00644785039057413,0.9757413624023509,0.001049229931405164,0.0007315468519300065,3188
0.6372569547996153,0.019190876793089267,0.015049952029654355,0.06744461903720372,0.109393274267535,0.1017434666414515,0.019562168203804513,0.013593203446153359,0.016765484781492968,3206
0.3416818707927244,0.006910665547364395,0.005793946432844275,0.013550254758695998,0.42874355966037164,0.18643505485712794,0.006540434424644929,0.0051863956118658175,0.00515781791436067,3208
0.0038681323018554736,0.08051574837730664,0.0038150159686018642,0.6247438845733922,0.0046517382917466285,0.0036513426973799057,0.27296610214537864,0.002920910110648666,0.002867125533689974,3216
