class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.033094361424446106,0.4297480285167694,0.0005110966158099473,0.039505720138549805,0.0010084789246320724,0.0035603968426585197,0.4897306561470032,0.0026626649778336287,0.0001785755157470703,2370
0.014618231914937496,0.2940988838672638,0.00022300708224065602,0.025607189163565636,0.001619540504179895,0.0020367836114019156,0.6596706509590149,0.0019829131197184324,0.00014279273455031216,2377
0.05751364678144455,0.43441256880760193,0.000887808040715754,0.04690331965684891,0.0021866837050765753,0.016893373802304268,0.4383545517921448,0.002571102464571595,0.00027694395976141095,2380
0.035236604511737823,0.2672109305858612,0.00046038019354455173,0.04337004944682121,0.002553703496232629,0.012947889044880867,0.6351814270019531,0.002780637238174677,0.0002583725727163255,2382
0.031222032383084297,0.2628636658191681,0.0005079024704173207,0.06431256234645844,0.0014348722761496902,0.0030285969842225313,0.6289947032928467,0.007405794225633144,0.00022984114184509963,2386
0.0030282747466117144,0.0005152956582605839,0.00011414232722017914,0.9945536851882935,0.0002208484074799344,0.00021933192329015583,0.0012234997702762485,6.864425813546404e-05,5.620856973109767e-05,2397
0.008183451369404793,0.0009864629246294498,0.00023599682026542723,0.9883967041969299,0.0003718521911650896,0.0003813107614405453,0.0012629186967387795,9.572315320838243e-05,8.556796819902956e-05,2400
0.4486960172653198,0.0010489325504750013,0.0038181946147233248,0.024485304951667786,0.4831453859806061,0.037799056619405746,0.0006571424892172217,0.0001746486232150346,0.0001753019168972969,2420
0.0056709605269134045,0.0005239239544607699,0.004564194940030575,0.9760797619819641,0.0013191408943384886,0.010529729537665844,0.0010757893323898315,0.00011393497698009014,0.00012256191985215992,2426
0.5505870580673218,0.0015452855732291937,0.0027140877209603786,0.023952815681695938,0.10075825452804565,0.31931379437446594,0.0007615485228598118,0.00019341701408848166,0.00017379091877955943,2432
0.005838129669427872,0.0004803574120160192,0.0007389796082861722,0.01656644605100155,0.01080326084047556,0.9651485681533813,0.00030156789580360055,6.231520092114806e-05,6.033170211594552e-05,2433
0.35625359416007996,0.004337217193096876,0.021761450916528702,0.13159826397895813,0.40996432304382324,0.0716409981250763,0.003351768711581826,0.0005980472196824849,0.0004943538224324584,2435
0.36754345893859863,0.0009863805025815964,0.00326132751069963,0.020914221182465553,0.5741341710090637,0.03228621557354927,0.0005753344739787281,0.00014917689259164035,0.00014973475481383502,2436
0.8798058032989502,0.0004944602842442691,0.005488682072609663,0.10263025760650635,0.0010068094125017524,0.009560015052556992,0.0007809606031514704,0.00012037152919219807,0.00011263065243838355,2439
0.4089352488517761,0.0014646613271906972,0.014317397959530354,0.05231732502579689,0.5127477645874023,0.008121587336063385,0.0015177290188148618,0.000306092289974913,0.00027222151402384043,2441
0.001630515675060451,0.00017606561596039683,0.0014418908394873142,0.0017565205926075578,0.0018852280918508768,0.9930031895637512,6.82510290062055e-05,1.9412236724747345e-05,1.887747748696711e-05,2444
0.8498739004135132,0.0009651759755797684,0.009336664341390133,0.018905987963080406,0.09308623522520065,0.025583168491721153,0.001778307487256825,0.0002624655026011169,0.00020807230612263083,2455
0.1275014728307724,0.0019267264287918806,0.011572557501494884,0.7622473239898682,0.07445640861988068,0.017625058069825172,0.00371736497618258,0.0005044630379416049,0.0004486414836719632,2459
0.00383027084171772,0.0003251628077123314,0.000284715264569968,0.0058319889940321445,0.0012547170044854283,0.9881975054740906,0.00020337982277851552,3.389831545064226e-05,3.832189031527378e-05,2461
0.21127553284168243,0.0013481451896950603,0.0024929188657552004,0.5304012298583984,0.21269658207893372,0.03795429691672325,0.0031527411192655563,0.00035454623866826296,0.00032400377676822245,2463
0.007303293328732252,0.0005867877043783665,0.027316641062498093,0.00679823150858283,0.9383330941200256,0.018980929628014565,0.0005342701333574951,7.441266643581912e-05,7.236278906930238e-05,2464
0.09825330227613449,0.007941805757582188,0.00962118525058031,0.08833751827478409,0.6696085929870605,0.11638347804546356,0.008070429787039757,0.0009392401552759111,0.000844460038933903,2466
0.31674087047576904,0.0011297957971692085,0.01260953675955534,0.05471711605787277,0.4246827960014343,0.1877552568912506,0.0018187618115916848,0.0002767356054391712,0.0002691122062969953,2476
0.466023325920105,0.001214569783769548,0.004778394475579262,0.025977760553359985,0.4614502191543579,0.03948728367686272,0.0006971973925828934,0.00018529401859268546,0.00018598712631501257,2486
0.8201940059661865,0.0010155655909329653,0.016597796231508255,0.05372137576341629,0.07755918800830841,0.028175340965390205,0.0022597878705710173,0.00026381490170024335,0.00021311208547558635,2491
0.3792220950126648,0.0009995866566896439,0.004142219666391611,0.02119423635303974,0.56083744764328,0.032718490809202194,0.0005830376176163554,0.00015117415750864893,0.00015173964493442327,2494
0.00798428151756525,0.0005932649946771562,0.8924791812896729,0.046403609216213226,0.014767477288842201,0.036022622138261795,0.001558654592372477,0.00010190632747253403,8.897383668227121e-05,2507
0.852864682674408,0.0024017272517085075,0.008293066173791885,0.06762038916349411,0.05510036647319794,0.011230939999222755,0.001773577881976962,0.000391857378417626,0.00032341943006031215,2513
0.7415330410003662,0.0010028582764789462,0.001527488580904901,0.021427255123853683,0.1071278378367424,0.1262476146221161,0.0008076087106019258,0.0001662781578488648,0.00016006514488253742,2525
0.35488834977149963,0.0005323262303136289,0.0011051804758608341,0.021279389038681984,0.04166923835873604,0.5798078775405884,0.0005206508794799447,0.00010036502499133348,9.661486546974629e-05,2526
0.30688586831092834,0.0032128079328686,0.010742402635514736,0.3982231020927429,0.15321986377239227,0.12402205169200897,0.0027838151436299086,0.0004940179060213268,0.0004161135293543339,2528
0.09123165905475616,0.004452231340110302,0.01289756316691637,0.7066891193389893,0.09979656338691711,0.07794103026390076,0.0058397590182721615,0.0006253697210922837,0.000526751740835607,2543
0.13923253118991852,0.0004693352966569364,0.002020822372287512,0.3268338739871979,0.5256028175354004,0.004808078985661268,0.0007790414383634925,0.00014372915029525757,0.00010977697820635512,2555
0.3521919846534729,0.003506606910377741,0.04193142428994179,0.2529878616333008,0.28624218702316284,0.05819634720683098,0.0037861873861402273,0.0006340718828141689,0.0005233311094343662,2576
0.03555399179458618,0.0018878962146118283,0.6787876486778259,0.17268773913383484,0.03727172687649727,0.07041449844837189,0.0029094538185745478,0.0002600278821773827,0.0002270287659484893,2591
0.29191523790359497,0.002729317406192422,0.004019120242446661,0.05267719924449921,0.0214392077177763,0.6213968992233276,0.0048655434511601925,0.0004862975620198995,0.00047118341899476945,2601
0.014804954640567303,0.0007691337377764285,0.0010438677854835987,0.013808641582727432,0.9408259987831116,0.02747909165918827,0.0010586896678432822,0.00010727071639848873,0.00010237238893751055,2602
0.08352521061897278,0.0014445612905547023,0.013082131743431091,0.6503438353538513,0.19931593537330627,0.049809858202934265,0.001894213492050767,0.00033308271667920053,0.00025116614415310323,2617
0.08543455600738525,0.0020011644810438156,0.005018443800508976,0.7308394312858582,0.16914169490337372,0.00460032606497407,0.0023389144334942102,0.0003561089397408068,0.0002693051064852625,2621
0.5380285978317261,0.0010130924638360739,0.005140908528119326,0.03751165792346001,0.39747121930122375,0.01959647610783577,0.0008948212489485741,0.00017487189325038344,0.0001683377631707117,2622
0.47494539618492126,0.00158997206017375,0.0030122327152639627,0.061724405735731125,0.0928979367017746,0.36440563201904297,0.0010083867236971855,0.00021197038586251438,0.00020404996757861227,2624
0.06007540971040726,0.002565852366387844,0.010607094503939152,0.037581667304039,0.7421414852142334,0.14207153022289276,0.004254358820617199,0.00035338406451046467,0.00034916395088657737,2625
0.30973559617996216,0.0006215997855179012,0.0011560178827494383,0.022767435759305954,0.04458313062787056,0.6203532814979553,0.0005721552297472954,0.0001073834573617205,0.0001033710504998453,2635
0.5658309459686279,0.0011405755067244172,0.00553925521671772,0.16782255470752716,0.2533159852027893,0.004316964186728001,0.0016627069562673569,0.00019198769587092102,0.00017905300774145871,2637
0.4521009027957916,0.0010380587773397565,0.0060888794250786304,0.024231476709246635,0.4781368672847748,0.03740721195936203,0.000650330213829875,0.00017283813212998211,0.000173484644619748,2638
0.7586852312088013,0.0009217335027642548,0.001804639003239572,0.03692888095974922,0.18710248172283173,0.013498956337571144,0.000695383467245847,0.00019104617240373045,0.00017166064935736358,2640
0.017028149217367172,0.0004017394094262272,0.0016022108029574156,0.8687098622322083,0.1081349328160286,0.0030452574137598276,0.0009011508082039654,9.993020648835227e-05,7.67843157518655e-05,2646
0.42055994272232056,0.0037494373973459005,0.01577574945986271,0.09896240383386612,0.37107551097869873,0.08279086649417877,0.005591450724750757,0.0007979443180374801,0.000696680333930999,2652
0.016342341899871826,0.00118045206181705,0.0017665827181190252,0.9263235330581665,0.01077084057033062,0.04237719997763634,0.0009667454287409782,0.00014908265438862145,0.00012323369446676224,2654
0.015086243860423565,0.0004193679487798363,0.010088779032230377,0.010336378589272499,0.9408302307128906,0.022579655051231384,0.0005097870016470551,7.579757220810279e-05,7.370953971985728e-05,2660
0.022287460044026375,0.0007341189775615931,0.002696787938475609,0.015987109392881393,0.9188761711120605,0.038651105016469955,0.0005539698177017272,0.00010814818233484402,0.00010516896873014048,2667
0.5093564987182617,0.002344833454117179,0.016057180240750313,0.22834466397762299,0.23004096746444702,0.011206623166799545,0.001964941155165434,0.0003821317513938993,0.0003021762240678072,2669
0.0036220941692590714,0.00026353218709118664,0.002721149940043688,0.005079781636595726,0.003444656962528825,0.984701931476593,0.00010906331590376794,2.8800788641092367e-05,2.890849282266572e-05,2672
0.12225113064050674,0.000462897471152246,0.005564586725085974,0.022761793807148933,0.8431060314178467,0.005171582102775574,0.0005074276123195887,9.554406278766692e-05,7.897799514466897e-05,2673
0.0028237521182745695,0.4999338388442993,0.0028152968734502792,0.022429360076785088,0.045906223356723785,0.020373988896608353,0.4051589369773865,0.0003118352615274489,0.0002467254234943539,2681
0.0034607509151101112,0.4472765326499939,0.0041740364395082,0.014410173520445824,0.0741208866238594,0.0540931411087513,0.4016978144645691,0.00040651357267051935,0.00036010643816553056,2693
0.0028797804843634367,0.2997702956199646,0.00730877835303545,0.02055508829653263,0.10091443359851837,0.032088808715343475,0.535875678062439,0.00027742129168473184,0.0003296890645287931,2694
0.0007470726850442588,0.02482050657272339,0.00035319096059538424,0.0011503914138302207,0.010602643713355064,0.003977912478148937,0.9580814838409424,0.00013802714238408953,0.00012876665277872235,2695
0.0005620254087261856,0.025616751983761787,0.0002685169456526637,0.0016697363462299109,0.8811442852020264,0.008748926222324371,0.08153537660837173,0.0003822139115072787,7.214020297396928e-05,2697
0.004525692667812109,0.13827203214168549,0.015094947069883347,0.12204384058713913,0.17376136779785156,0.026925908401608467,0.5187728404998779,0.0003019357973244041,0.0003014184767380357,2699
0.005793073680251837,0.4338100254535675,0.004287355113774538,0.041443873196840286,0.053859811276197433,0.042357467114925385,0.4175187051296234,0.0004171681066509336,0.0005124898161739111,2701
0.0005699905450455844,0.1341378092765808,0.0011685836361721158,0.0032857705373317003,0.004575608763843775,0.003775936085730791,0.8522591590881348,0.00011457238724688068,0.00011256967263761908,2708
0.00020871852757409215,0.10173546522855759,0.0005145082250237465,0.0015776017680764198,0.0013792314566671848,0.003364055184647441,0.8911007642745972,5.706144656869583e-05,6.257322820601985e-05,2709
0.0007652015774510801,0.8084380030632019,0.0013357334537431598,0.005317225586622953,0.004323915112763643,0.004103282932192087,0.17534954845905304,0.00013005529763177037,0.00023708594380877912,2712
0.0015579225728288293,0.7116379141807556,0.0030485293827950954,0.008097675628960133,0.06003951653838158,0.0030415859073400497,0.21218976378440857,0.00016730072093196213,0.00021980486053507775,2717
0.002102274913340807,0.25648385286331177,0.0005193966208025813,0.00859296415001154,0.00873542856425047,0.0014691298129037023,0.7217779159545898,0.00015987720689736307,0.00015918587450869381,2721
0.003302469849586487,0.1462705135345459,0.001930303405970335,0.014585289172828197,0.5187182426452637,0.015371869318187237,0.29927539825439453,0.00024892608053050935,0.000296948739560321,2727
0.005409057717770338,0.3485752046108246,0.004024256020784378,0.04747194051742554,0.27502673864364624,0.02818720042705536,0.2905871272087097,0.0003571648558136076,0.00036132708191871643,2733
0.0004564189584925771,0.11843656748533249,0.0010054782032966614,0.0026358282193541527,0.002682831371203065,0.002618661615997553,0.8719063401222229,0.00013814313570037484,0.0001197158417198807,2744
0.0002723095822148025,0.1422792375087738,0.0010182828409597278,0.002595108700916171,0.0023411461152136326,0.020504623651504517,0.8305836915969849,0.0001486189867137,0.00025697873206809163,2748
0.0007313680252991617,0.9322648644447327,0.000620231730863452,0.0015727836871519685,0.0010849257232621312,0.003978653345257044,0.0594155490398407,0.00020114060316700488,0.0001305095065617934,2753
0.0007443620706908405,0.04461459815502167,0.0003479696752037853,0.0017336372984573245,0.004828259348869324,0.0033172606490552425,0.9442650675773621,6.157495226943865e-05,8.726595842745155e-05,2757
0.0026412580627948046,0.3345947861671448,0.0024678376503288746,0.014997069723904133,0.009554519318044186,0.012218477204442024,0.6231402158737183,0.00019408526713959873,0.00019171401800122112,2760
0.0026594391092658043,9.836116078076884e-05,5.1295013690833e-05,0.001020332332700491,0.010792660526931286,0.9852001667022705,0.0001454125886084512,1.6608770238235593e-05,1.5764882846269757e-05,2774
0.00347230676561594,0.00013046259118709713,5.1778257329715416e-05,0.0007952340529300272,0.004599725361913443,0.9907963275909424,0.00011864634871017188,1.82087896973826e-05,1.7283624401898123e-05,2776
0.008626743219792843,0.0001620703551452607,6.470556400017813e-05,0.0014770056586712599,0.004499047063291073,0.9850119352340698,0.00011922520207008347,1.9845281713060103e-05,1.9443035853328183e-05,2777
0.006410352885723114,0.00021499849390238523,5.515107841347344e-05,0.002882493194192648,0.013830802403390408,0.9763646721839905,0.00018062212620861828,3.123149508610368e-05,2.9644659662153572e-05,2791
0.0016785722691565752,0.00012830886407755315,6.530740938615054e-05,0.0011840065708383918,0.009603450074791908,0.9871833324432373,0.00011712809646269307,2.047080488409847e-05,1.9430708562140353e-05,2792
0.09268055856227875,0.0011867341818287969,0.00041789060924202204,0.00871641468256712,0.09150228649377823,0.8045310378074646,0.0006438675918616354,0.00016585731646046042,0.0001553311012685299,2793
0.09546803683042526,0.0007954444154165685,0.0003321685071568936,0.0118278618901968,0.8833974599838257,0.007190344855189323,0.0006834224332123995,0.00016749936912674457,0.00013771068188361824,2803
0.00560736283659935,0.00017809815471991897,8.902329864213243e-05,0.0013471352867782116,0.01696416735649109,0.9756284952163696,0.00012890336802229285,2.9129007089068182e-05,2.7648971808957867e-05,2808
0.008628620766103268,0.00016210562898777425,5.746389797423035e-05,0.0012669377028942108,0.004500025883316994,0.9852263331413269,0.00011925114813493565,1.9849601812893525e-05,1.944726682268083e-05,2809
0.04018000140786171,0.0008347368566319346,0.00013416145520750433,0.002733566565439105,0.019340699538588524,0.9365149736404419,0.00017486691649537534,4.3973424908472225e-05,4.308212373871356e-05,2815
0.18043047189712524,0.006217153277248144,0.0010069392155855894,0.024040838703513145,0.6755295991897583,0.10998643189668655,0.0020056799985468388,0.00041271906229667366,0.00037022531614638865,2825
0.026382293552160263,0.0013516887556761503,0.00044775742571800947,0.010978850536048412,0.288187175989151,0.6713823080062866,0.000972598500084132,0.00015789880126249045,0.0001394043501932174,2827
0.0025375850964337587,0.00020667845092248172,8.767455437919125e-05,0.0014256774447858334,0.00821640994399786,0.9873247146606445,0.00015071709640324116,2.5902834750013426e-05,2.4586721337982453e-05,2830
0.816872775554657,0.00340451137162745,0.0031152907758951187,0.02072777785360813,0.12390268594026566,0.028885819017887115,0.002179140690714121,0.00054470932809636,0.00036730922874994576,2839
0.9827887415885925,0.0004023949149996042,0.000147552476846613,0.008837185800075531,0.0005846397834829986,0.006426590029150248,0.0005958859692327678,0.00010297473636455834,0.00011404984252294526,2840
0.6213774085044861,0.004425249062478542,0.0018251438159495592,0.037828464061021805,0.3127581477165222,0.01694783940911293,0.00384092447347939,0.0005164968897588551,0.0004803464107681066,2846
0.0031253721099346876,9.697350469650701e-05,5.0856706366175786e-05,0.0011523673310875893,0.005916502792388201,0.9895058274269104,0.00011983804142801091,1.6516267351107672e-05,1.567708204675e-05,2850
0.13241265714168549,0.0032226715702563524,0.00048552348744124174,0.011440103873610497,0.1579204946756363,0.6932669281959534,0.0009126235963776708,0.000187642450327985,0.0001513973984401673,2857
0.06590574979782104,0.0012294268235564232,0.0005386652192100883,0.008345197886228561,0.8416327834129333,0.0812966451048851,0.0008072291384451091,0.00013099092757329345,0.0001133202895289287,2858
0.0017797719920054078,0.00012611034617293626,4.6879253204679117e-05,0.0006068628281354904,0.006323013920336962,0.990975558757782,0.00010490029671927914,1.893681110232137e-05,1.7974654838326387e-05,2863
0.004195497836917639,0.00015052621893119067,3.70210109394975e-05,0.0007482141372747719,0.006544456817209721,0.9881632924079895,0.00011924662248929963,2.144099744327832e-05,2.035160650848411e-05,2865
0.7211899161338806,0.002263903385028243,0.0008576679392717779,0.009914574213325977,0.23859728872776031,0.025212712585926056,0.001501046004705131,0.0002338171034352854,0.00022907783568371087,2880
0.10354448854923248,0.00127598422113806,0.000530035758856684,0.011819756589829922,0.10685401409864426,0.7753394246101379,0.00038712340756319463,0.0001258643897017464,0.00012331311882007867,2881
0.00268261949531734,0.00010436336742714047,4.064694803673774e-05,0.0005814607138745487,0.007190878503024578,0.9892768859863281,8.847646677168086e-05,1.7764958101906814e-05,1.6862326447153464e-05,2884
0.11719780415296555,0.001225768239237368,0.0007298889104276896,0.01021987572312355,0.11727976053953171,0.7527440190315247,0.00035935555933974683,0.0001230026682605967,0.00012050951045239344,2886
0.0032234990503638983,0.00012690377479884773,4.337063364800997e-05,0.0006816209061071277,0.01363077387213707,0.9821583032608032,0.0001010295600281097,1.7696464055916294e-05,1.6797330317785963e-05,2887
0.0023536267690360546,0.0001287213817704469,4.7368583182105795e-05,0.0011334839509800076,0.008152034133672714,0.9880297780036926,0.0001188699243357405,1.8517439457355067e-05,1.757657628331799e-05,2890
0.008572266437113285,0.00017084834689740092,4.8106187023222446e-05,0.0012541873147711158,0.004575591068714857,0.9852204322814941,0.00011925043509108946,1.984948175959289e-05,1.9447150407359004e-05,2895
0.0026842504739761353,0.000150634630699642,4.049770359415561e-05,0.0012326108990237117,0.00826492439955473,0.9874736070632935,0.0001163143097073771,1.9053291907766834e-05,1.8085198462358676e-05,2896
0.795464038848877,0.0015053943498060107,0.0004304800240788609,0.0036434000357985497,0.13008536398410797,0.06726253777742386,0.001167041016742587,0.0002165997721021995,0.00022513794829137623,2908
0.0011105634039267898,0.024105891585350037,0.00018819903198163956,0.0011857962235808372,0.0004728571802843362,0.0005408398574218154,0.9722068309783936,8.26796967885457e-05,0.00010631288751028478,2915
0.0011186017654836178,0.024106567725539207,0.00015153884305618703,0.001194748911075294,0.000472870422527194,0.0005325708771124482,0.9722341299057007,8.268201781902462e-05,0.0001063158706529066,2924
0.001126763061620295,0.02410557121038437,0.00016204318671952933,0.0011946994345635176,0.00048721636994741857,0.0005408326396718621,0.9721938967704773,8.267859811894596e-05,0.00010631146869855002,2926
0.0031936070881783962,0.1505972445011139,0.0005372601444832981,0.7492309808731079,0.003307603532448411,0.003122868947684765,0.0895029753446579,0.0002888753078877926,0.000218633416807279,2935
0.01044350303709507,0.531785249710083,0.00344491028226912,0.010881969705224037,0.0036761779338121414,0.005019518546760082,0.43310195207595825,0.000843928602989763,0.0008027776493690908,2938
0.014297557063400745,0.5575782656669617,0.004261106252670288,0.008616817183792591,0.01059090904891491,0.0038481371011584997,0.399384081363678,0.0007405985379591584,0.000682526093441993,2940
0.005207662936300039,0.3072739839553833,0.0006531536346301436,0.00489667896181345,0.003948106896132231,0.17743422091007233,0.49981147050857544,0.0003824335872195661,0.0003923328476957977,2948
0.9974007606506348,0.0002811767626553774,0.00010830274550244212,0.0008962667197920382,0.00027485485770739615,0.0003581403288990259,0.0005297791212797165,8.248759695561603e-05,6.827364268247038e-05,2950
0.9967700242996216,0.0005393379251472652,0.00011163250746903941,0.0009037944255396724,0.00035982768167741597,0.00039943389128893614,0.000741280266083777,9.408740879734978e-05,8.058405364863575e-05,2951
0.0009873162489384413,0.17906902730464935,0.00035150168696418405,0.0016483858926221728,0.0016298451228067279,0.0005125122261233628,0.8153571486473083,0.00027230667183175683,0.0001719640422379598,2957
0.0027220752090215683,0.3799574077129364,0.0019380649318918586,0.005160487722605467,0.003163120709359646,0.0019108597189188004,0.5993222594261169,0.0053492323495447636,0.0004764961777254939,2960
0.000942308222874999,0.29560646414756775,0.0007942382944747806,0.007862216793000698,0.002490005688741803,0.0008358210907317698,0.6899589896202087,0.0012467660708352923,0.00026311189867556095,2962
0.0010276344837620854,0.5368655323982239,0.0006768056191504002,0.002407285152003169,0.0009482630994170904,0.0005675177089869976,0.4560624957084656,0.0012900916626676917,0.00015439189155586064,2972
0.00279176514595747,0.6270267963409424,0.002165690530091524,0.004254462197422981,0.0016007620142772794,0.0008136211545206606,0.3584476411342621,0.0026438382919877768,0.000255398714216426,2973
0.0004099504149053246,0.15076638758182526,0.00013754719111602753,0.000856175844091922,0.0002453100751154125,0.00013017254241276532,0.8470062017440796,0.00037060186150483787,7.764237670926377e-05,2984
0.0011913144262507558,0.14298012852668762,0.0008566485485062003,0.0019978503696620464,0.0007806585635989904,0.0005805679247714579,0.8438465595245361,0.007486696820706129,0.0002795892651192844,2985
0.0005889536114409566,0.6160258650779724,0.0031596305780112743,0.0036977219861000776,0.0012686783447861671,0.000893601099960506,0.3731764256954193,0.0009411711362190545,0.00024794889031909406,2987
0.002260359702631831,0.017064034938812256,0.01246875710785389,0.0025094719603657722,0.00142718106508255,0.0009523709304630756,0.9561992883682251,0.006992954760789871,0.00012560110189951956,2988
0.0003199460916221142,0.9457612037658691,0.00023823007359169424,0.0009174568112939596,0.00033016729867085814,0.0003810021735262126,0.05172451213002205,0.00025730946799740195,7.018206088105217e-05,2989
0.0008643018081784248,0.6648237109184265,0.0012147193774580956,0.003592453896999359,0.0012380621628835797,0.0007576665957458317,0.3263465166091919,0.000951307883951813,0.00021127285435795784,2994
0.0001534732145955786,0.9674497842788696,8.799862553132698e-05,0.00037477767909877,9.39363453653641e-05,0.00014566583558917046,0.03158045932650566,8.46162365633063e-05,2.9339324100874364e-05,2996
0.0018269516294822097,0.33191993832588196,0.0006736283539794385,0.013011729344725609,0.0009456291445530951,0.001082056318409741,0.6465192437171936,0.003701015142723918,0.0003197855257894844,3000
0.0012554368004202843,0.5560023188591003,0.0010654672514647245,0.005831662565469742,0.003818788565695286,0.0009714072220958769,0.4281759560108185,0.0026108731981366873,0.00026808871189132333,3003
0.0005154749960638583,0.044750429689884186,0.0007887647370807827,0.0038665016181766987,0.000538934429641813,0.0006084232591092587,0.9435067176818848,0.005322819110006094,0.00010195377399213612,3005
0.004410042893141508,0.5596332550048828,0.0036749939899891615,0.0066441926173865795,0.006139684002846479,0.00388504471629858,0.40823760628700256,0.006870852783322334,0.0005043521523475647,3012
0.0002954232331831008,0.9147423505783081,0.00012170437548775226,0.00091002625413239,0.0003111625846941024,0.00046842123265378177,0.08283714950084686,0.00024431306519545615,6.950920214876533e-05,3016
0.003008170984685421,0.6106739640235901,0.005203024484217167,0.009364859201014042,0.003566569183021784,0.00444295909255743,0.36085253953933716,0.0025299915578216314,0.00035794597351923585,3018
0.0011662037577480078,0.03991555795073509,0.0038044219836592674,0.003666866337880492,0.0012951703974977136,0.0011741835623979568,0.9473134875297546,0.0014656845014542341,0.00019844132475554943,3026
0.0009744925773702562,0.8775315880775452,0.0007235711091198027,0.0024602871853858232,0.0007639537798240781,0.0007744923350401223,0.11593341827392578,0.000716351147275418,0.00012186758249299601,3029
0.004671568516641855,0.5786281824111938,0.004912205506116152,0.006170100066810846,0.0028114719316363335,0.002338145626708865,0.3972839117050171,0.0026789542753249407,0.0005054188659414649,3032
0.00044255764805711806,0.07041755318641663,0.0006881340523250401,0.0019731218926608562,0.0009054464753717184,0.0003964629431720823,0.9242312908172607,0.0008449393790215254,0.00010049000411527231,3037
0.0002597783168312162,0.09525323659181595,0.00020065708667971194,0.001385144074447453,0.000466557772597298,0.0005183003377169371,0.8999652862548828,0.001842723460868001,0.00010827694495674223,3038
0.00041385128861293197,0.8228551745414734,0.00038827411481179297,0.0018957931315526366,0.000763635674957186,0.0005951276980340481,0.17233912646770477,0.0006106638466008008,0.00013831577962264419,3039
0.00042878990643657744,0.9270889759063721,0.00036190435639582574,0.0016215668292716146,0.0007277848781086504,0.0005056076915934682,0.06873972713947296,0.0004194381763227284,0.00010622782428981736,3040
0.0005722369533032179,0.6443873643875122,0.000748848426155746,0.003766787936910987,0.0014461968094110489,0.0006591235869564116,0.3473621606826782,0.0008488713065162301,0.00020836020121350884,3045
0.000566217873711139,0.9584835767745972,0.0005372081650421023,0.0008620964945293963,0.00030050647910684347,0.00031682863482274115,0.038608815521001816,0.0002640810271259397,6.069398659747094e-05,3046
0.00044500583317130804,0.9558791518211365,0.00017412823217455298,0.0010956046171486378,0.0003964332863688469,0.00029422040097415447,0.04126704856753349,0.0003622753720264882,8.610171062173322e-05,3048
0.002076605102047324,0.06668408960103989,0.017230743542313576,0.0060583376325666904,0.0024467932526022196,0.0020265127532184124,0.9009847044944763,0.0022120834328234196,0.0002801115915644914,3053
0.000629847520031035,0.8198392391204834,0.0006010127253830433,0.0025205689016729593,0.0011095433728769422,0.0003410589706618339,0.17421695590019226,0.0006093459669500589,0.00013246411981526762,3054
0.001023350516334176,0.9715045094490051,0.0009062219760380685,0.001779082347638905,0.0015941219171509147,0.0059602027758955956,0.015203792601823807,0.0007707548793405294,0.001257953466847539,3059
0.12806127965450287,0.4537084698677063,0.0003197915793862194,0.004601181484758854,0.001250761328265071,0.0008713793940842152,0.09327037632465363,0.000459554634289816,0.3174572288990021,3063
0.005784360691905022,0.47184279561042786,0.00040342813008464873,0.012352431192994118,0.010445165447890759,0.000928267021663487,0.49764424562454224,0.0002643269835971296,0.0003350099141243845,3066
0.00744521664455533,0.027321241796016693,0.0004751764936372638,0.005964131094515324,0.006077257916331291,0.0005169148207642138,0.9518982172012329,0.00013309443602338433,0.00016868494276423007,3082
0.007129993289709091,0.955960214138031,0.00027486460749059916,0.002723818412050605,0.009087450802326202,0.00019135919865220785,0.0244913212954998,7.209787872852758e-05,6.891408702358603e-05,3084
0.00823457632213831,0.532525897026062,0.0008088769973255694,0.017642613500356674,0.014569287188351154,0.0016470581758767366,0.4240739047527313,0.00024285352264996618,0.00025496320449747145,3088
0.4018847644329071,0.5853138566017151,0.0005348963895812631,0.005752905271947384,0.0013411600375548005,0.001362854614853859,0.0031073482241481543,0.00030134388362057507,0.00040088832611218095,3097
0.002800439950078726,0.002922758460044861,0.000602001731749624,0.0032594783697277308,0.003757218597456813,0.0030799172818660736,0.9827803373336792,0.00040905969217419624,0.00038877755287103355,3098
0.007707477081567049,0.005268290173262358,0.0009799279505386949,0.004886970389634371,0.00524107925593853,0.0030745978001505136,0.9719763398170471,0.00044333908590488136,0.00042200234020128846,3104
0.7666171789169312,0.2308831363916397,0.00015531614189967513,0.0008922162232920527,0.00019338515994604677,0.00030097897979430854,0.0007700999267399311,9.42191036301665e-05,9.346395381726325e-05,3107
0.9975574016571045,0.0004115861956961453,8.742695354158059e-05,0.0007256249082274735,0.0002727852843236178,0.0003175404854118824,0.0004658395191654563,8.374678145628422e-05,7.805366476532072e-05,3111
0.9885607361793518,0.0003720593231264502,0.009310255758464336,0.0005090358317829669,0.00014370637654792517,0.0004015384765807539,0.00044879905181005597,0.0001827869564294815,7.113553874660283e-05,3112
0.0003704703995026648,0.050527703016996384,0.0003661647788248956,0.0011666878126561642,0.006327342242002487,0.004049213137477636,0.9368630647659302,0.0001700597640592605,0.00015927200729493052,3118
0.0015506451018154621,0.07156428694725037,0.0008860607049427927,0.00099622190464288,0.0016711254138499498,0.006712680216878653,0.9163455367088318,0.00013802452303934842,0.00013545148249249905,3119
