class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.00039465242298319936,0.009942347183823586,0.0003526090004015714,0.0005851527093909681,0.0004939896753057837,0.9608698487281799,0.027203751727938652,8.005491690710187e-05,7.755060505587608e-05,2328
0.0006616001483052969,0.025799987837672234,0.00018681999063119292,0.000618985912296921,0.0007788926595821977,0.8963841795921326,0.07529658079147339,0.00015403325960505754,0.00011889221786987036,2330
0.0004736208647955209,0.010182235389947891,0.0002235346764791757,0.00046266469871625304,0.0006922724423930049,0.9687756299972534,0.019027452915906906,8.889457967597991e-05,7.368685328401625e-05,2336
0.0001833088172134012,0.01202702522277832,0.00010226577433058992,0.00023284697090275586,0.00027045648312196136,0.9813107252120972,0.005792715586721897,4.41130978288129e-05,3.6566441849572584e-05,2341
0.002858393592759967,0.0012969967210665345,0.0007515462930314243,0.6047792434692383,0.0019088478293269873,0.0021148906089365482,0.3858785331249237,0.00021785529679618776,0.00019370068912394345,2352
0.03785223513841629,0.0015015299431979656,0.0002525540185160935,0.9077684283256531,0.049872178584337234,0.0013929856941103935,0.0010714343516156077,0.0001503202656749636,0.00013831969408784062,2355
0.0293930321931839,0.001079157693311572,0.0001466197136323899,0.9035177230834961,0.06430167704820633,0.0007452347199432552,0.0006483120378106833,9.003934974316508e-05,7.827589433873072e-05,2360
0.03111320361495018,0.0031957565806806087,0.0002513820363674313,0.8377280235290527,0.12524396181106567,0.0010095536708831787,0.0011283612111583352,0.00017021398525685072,0.0001595451176399365,2364
0.0009823513682931662,0.004673853516578674,0.0008523811120539904,0.0015783630078658462,0.0008398274658247828,0.0015715748304501176,0.9887672066688538,0.00032005945104174316,0.0004144004487898201,2367
0.14471536874771118,0.13264906406402588,0.0013352527748793364,0.1570063829421997,0.005671048071235418,0.020307622849941254,0.529246985912323,0.008569693192839622,0.0004985643899999559,2376
0.10014819353818893,0.08730804920196533,0.0008068300085142255,0.10726497322320938,0.0022426184732466936,0.04255586117506027,0.6562814116477966,0.0031097126193344593,0.00028235086938366294,2388
0.015372629277408123,0.12295327335596085,0.000923234736546874,0.03263409435749054,0.0022901238407939672,0.016998618841171265,0.8075063824653625,0.00107569491956383,0.0002459233219269663,2391
0.015315437689423561,0.000610778690315783,0.0002448880113661289,0.9813441038131714,0.0005723056383430958,0.000519389461260289,0.0011516566155478358,0.00013023566862102598,0.00011124953016405925,2399
0.014924648217856884,0.0009898807620629668,0.00035809894325211644,0.9812623858451843,0.0005081648705527186,0.0005913549102842808,0.0010646494338288903,0.00015599341713823378,0.00014488431042991579,2405
0.026385391131043434,0.0006749475724063814,0.00027326412964612246,0.9693493843078613,0.0009077455033548176,0.0008523300639353693,0.0012826485326513648,0.00014223638572730124,0.00013210698671173304,2406
0.02563885971903801,0.0013990148436278105,0.0005331291467882693,0.968778669834137,0.0010620689718052745,0.0008125625317916274,0.0014027233701199293,0.00020112859783694148,0.00017180749273393303,2409
0.8827829360961914,0.004410914145410061,0.0006616743630729616,0.1052682176232338,0.0019581220112740993,0.0013125245459377766,0.003094643587246537,0.0002535079838708043,0.000257463805610314,2413
0.3283030092716217,0.004899323917925358,0.0555126890540123,0.31922370195388794,0.0767626017332077,0.20936298370361328,0.00424527982249856,0.0009135910077020526,0.0007768449140712619,2419
0.3816959857940674,0.0018853825749829412,0.003389207413420081,0.04683147743344307,0.510479211807251,0.05262881517410278,0.002615618286654353,0.00023589351621922106,0.00023840424546506256,2423
0.1509505659341812,0.0004137895302847028,0.009539690800011158,0.016975408419966698,0.10854808986186981,0.7125862240791321,0.0008039486710913479,8.811331645119935e-05,9.414196392754093e-05,2434
0.3597716987133026,0.0012051386293023825,0.006458348594605923,0.06540331989526749,0.5118648409843445,0.05244097858667374,0.002414539223536849,0.0002194205590058118,0.00022175585036166012,2438
0.5634351372718811,0.001320984330959618,0.005821279715746641,0.02090933360159397,0.15405479073524475,0.2524174451828003,0.0016723868902772665,0.0001787673681974411,0.0001898221526062116,2443
0.04733799770474434,0.0022213850170373917,0.0187787227332592,0.026921086013317108,0.852546751499176,0.050619740039110184,0.001062465482391417,0.00027491108630783856,0.00023695155687164515,2447
0.012689867988228798,0.0007937061600387096,0.0028514366131275892,0.9521709680557251,0.008753595873713493,0.02086685784161091,0.0015442771837115288,0.00015260187501553446,0.00017668209329713136,2448
0.025769202038645744,0.0011204563779756427,0.06971840560436249,0.8785983920097351,0.015713203698396683,0.007487154565751553,0.0012121465988457203,0.00021052249940112233,0.00017052875773515552,2452
0.011855005286633968,0.0014132923679426312,0.02756429836153984,0.03285587579011917,0.8987101316452026,0.026643820106983185,0.0006697053322568536,0.0001456879108445719,0.00014216953422874212,2460
0.05233919247984886,0.000876365986187011,0.003185925306752324,0.5392632484436035,0.3719997704029083,0.030923746526241302,0.0009462175657972693,0.00022554383031092584,0.0002400015655439347,2471
0.0442161001265049,0.0013107508420944214,0.01690029911696911,0.9231968522071838,0.004652899689972401,0.007923602126538754,0.0011327905813232064,0.00032549237948842347,0.00034121444332413375,2477
0.8179523944854736,0.0008804913959465921,0.0033079369459301233,0.08352909982204437,0.08640965074300766,0.006418944802135229,0.0011203066678717732,0.00019146439444739372,0.0001896872854558751,2482
0.17202721536159515,0.0010141333332285285,0.0036632842384278774,0.7380895018577576,0.026407591998577118,0.056524552404880524,0.0017111069755628705,0.00028848726651631296,0.00027414027135819197,2490
0.06745870411396027,0.0014092781348153949,0.059783581644296646,0.8207013010978699,0.03454587981104851,0.011549804359674454,0.0037383895833045244,0.0004561995738185942,0.000356835633283481,2492
0.1106012612581253,0.002228544093668461,0.06104962155222893,0.7272306680679321,0.06397894024848938,0.03202463313937187,0.0018716027261689305,0.00040134493610821664,0.0006134145078249276,2497
0.42544031143188477,0.0018208667170256376,0.008002765476703644,0.04911278560757637,0.45897194743156433,0.0541958250105381,0.0019146704580634832,0.00028574836323969066,0.000255074497545138,2502
0.6160174012184143,0.0018351388862356544,0.006690198089927435,0.27389803528785706,0.07854275405406952,0.020016824826598167,0.002327115274965763,0.00034365354804322124,0.00032893900061026216,2511
0.0026897918432950974,0.0001389303506584838,0.0010137977078557014,0.005397783126682043,0.006629450712352991,0.9838737845420837,0.0001924439857248217,3.099751120316796e-05,3.300750540802255e-05,2521
0.3754194378852844,0.0013633841881528497,0.004465783946216106,0.0492098331451416,0.5385305285453796,0.028916651383042336,0.0016992689343169332,0.00019651660113595426,0.00019860820611938834,2523
0.33104953169822693,0.0013787761563435197,0.0042042722925543785,0.04007283225655556,0.5884302258491516,0.03269495442509651,0.0017906880239024758,0.0001804434577934444,0.00019828311633318663,2524
0.03713737800717354,0.001523718936368823,0.0124593460932374,0.018524687737226486,0.902405321598053,0.02667585015296936,0.0009075836278498173,0.0001966524141607806,0.00016949894779827446,2531
0.38361454010009766,0.0015968992374837399,0.006191773805767298,0.04550060257315636,0.4972388744354248,0.06379063427448273,0.001640788046643138,0.00021180699695833027,0.00021406136511359364,2532
0.1211678609251976,0.0025518855545669794,0.25367873907089233,0.31202641129493713,0.07267218083143234,0.23424866795539856,0.002480993513017893,0.0005424972623586655,0.000630736059974879,2544
0.4039642810821533,0.0016591856256127357,0.007042492739856243,0.06848636269569397,0.4144866168498993,0.10133720189332962,0.0024466593749821186,0.0002870626631192863,0.0002901179832406342,2552
0.31724077463150024,0.0011164202587679029,0.003257338423281908,0.04553781449794769,0.5950716137886047,0.03590814024209976,0.001502093393355608,0.0001819405151763931,0.0001838769094320014,2565
0.4911448061466217,0.0015847234753891826,0.0029941643588244915,0.07099712640047073,0.3934229910373688,0.037499405443668365,0.001836086274124682,0.0002589967043604702,0.0002617533318698406,2569
0.0839112251996994,0.005555448122322559,0.02141212485730648,0.04773079976439476,0.8245636820793152,0.01262190006673336,0.0030469675548374653,0.0006218504859134555,0.0005359863862395287,2571
0.09632205218076706,0.0016994128236547112,0.025194471701979637,0.7809542417526245,0.06478144973516464,0.028635792434215546,0.0016749735223129392,0.0003192008880432695,0.000418404903030023,2574
0.25092217326164246,0.005308918189257383,0.008087649010121822,0.24112765491008759,0.2722419500350952,0.21617452800273895,0.004893464036285877,0.0005744632799178362,0.0006692330352962017,2578
0.553685188293457,0.0023477496579289436,0.008102787658572197,0.06843991577625275,0.27688470482826233,0.0876532793045044,0.00231269933283329,0.0002733297005761415,0.000300352752674371,2579
0.013733919709920883,0.0011626622872427106,0.2527157962322235,0.6797402501106262,0.036061935126781464,0.014052050188183784,0.0020609053317457438,0.00023633330420125276,0.00023610364587511867,2580
0.686953604221344,0.0014866411220282316,0.0023728187661617994,0.025260508060455322,0.11911391466856003,0.1631891429424286,0.0012388103641569614,0.00017717768787406385,0.0002073860086966306,2583
0.028119798749685287,0.0014503182610496879,0.007682041265070438,0.010502214543521404,0.9212443828582764,0.029958536848425865,0.0007203899440355599,0.00016315908578690141,0.00015921863086987287,2604
0.6434128880500793,0.0010974813485518098,0.031974032521247864,0.2226298749446869,0.08033906668424606,0.01922859065234661,0.0008398382342420518,0.0002518479304853827,0.00022641068790107965,2607
0.0076857577078044415,0.00022830467787571251,0.00020939807291142642,0.004474087152630091,0.005197662394493818,0.9819712042808533,0.0001736187987262383,2.9013006496825255e-05,3.0894319934304804e-05,2609
0.3407672643661499,0.0007249051122926176,0.00039805672713555396,0.06201022490859032,0.05492960661649704,0.5394073724746704,0.0012701230589300394,0.0002482999116182327,0.000244152412051335,2611
0.7173386216163635,0.002562070731073618,0.002022908302024007,0.08867944031953812,0.13612458109855652,0.049905192106962204,0.002404114929959178,0.0004471954016480595,0.0005158421117812395,2614
0.37855085730552673,0.0014120099367573857,0.00038609933108091354,0.07509829849004745,0.17164641618728638,0.37118369340896606,0.0012018857523798943,0.00026257545687258244,0.00025818924768827856,2619
0.20478056371212006,0.002703885082155466,0.009657196700572968,0.44342169165611267,0.29564782977104187,0.037018317729234695,0.0051308199763298035,0.0007548595312982798,0.0008848106954246759,2627
0.16956740617752075,0.0022182029206305742,0.02375422790646553,0.5147238969802856,0.06113158538937569,0.2247234582901001,0.0028117806650698185,0.0005792670417577028,0.000490160658955574,2630
0.4707254469394684,0.001146096852608025,0.0028981086798012257,0.24433767795562744,0.26498472690582275,0.013753805309534073,0.0016259335679933429,0.0002698634343687445,0.0002583085442893207,2631
0.0021815800573676825,0.00022095059102866799,0.0003261824604123831,0.0054649487137794495,0.0027493538800626993,0.9888423681259155,0.0001641968556214124,2.4406939701293595e-05,2.598957871668972e-05,2633
0.7111029624938965,0.0019030399853363633,0.0046218037605285645,0.1620241105556488,0.08704797923564911,0.03005349077284336,0.002452623099088669,0.0004079519130755216,0.00038606670568697155,2636
0.35690438747406006,0.001256707706488669,0.0043264105916023254,0.08145292103290558,0.27358126640319824,0.28068503737449646,0.0012891300721094012,0.00024365331046283245,0.0002604973560664803,2639
0.02500414475798607,0.001283874618820846,0.2046503871679306,0.6944602727890015,0.03373155742883682,0.03900313377380371,0.0013632291229441762,0.00026674941182136536,0.00023664848413318396,2644
0.012300961650907993,0.001993773737922311,0.025834588333964348,0.02243438921868801,0.9109764099121094,0.025298474356532097,0.0008020487730391324,0.00017309778195340186,0.00018620265473145992,2655
0.4843643307685852,0.0014335912419483066,0.005111653823405504,0.05449966341257095,0.4176234006881714,0.034294381737709045,0.00218129251152277,0.0002597699931357056,0.00023188479826785624,2668
0.6764861345291138,0.0020405009854584932,0.0016861198237165809,0.12692797183990479,0.1786058396100998,0.011276192963123322,0.002102683065459132,0.0004156308132223785,0.0004588804440572858,2671
0.8492986559867859,0.0008173722308129072,0.004936091136187315,0.027251198887825012,0.06957323104143143,0.04666963964700699,0.001069108140654862,0.0001870404666988179,0.00019766906916629523,2677
0.07544630020856857,0.0017498827073723078,0.0019217071821913123,0.20484846830368042,0.6726112365722656,0.038576383143663406,0.003957487642765045,0.0004473782319109887,0.0004411535628605634,2679
0.0030923725571483374,0.17075775563716888,0.0019455644069239497,0.025758802890777588,0.07893017679452896,0.009577435441315174,0.7093988060951233,0.0002833555918186903,0.00025572400772944093,2682
0.0037019310984760523,0.45763784646987915,0.03843480721116066,0.01888975314795971,0.17874839901924133,0.059117916971445084,0.24282905459403992,0.00032506839488632977,0.0003152639837935567,2683
0.0012159408070147038,0.859382152557373,0.0013366995844990015,0.004048063885420561,0.0010374800767749548,0.0016917960019782186,0.13098832964897156,0.00016911758575588465,0.00013044611841905862,2685
0.0011812596349045634,0.7511129379272461,0.0009795943042263389,0.0061932518146932125,0.007116733118891716,0.0029744126368314028,0.22986125946044922,0.0003312409680802375,0.0002492913918104023,2688
0.003234187373891473,0.10333799570798874,0.012315812520682812,0.05813223868608475,0.11957164853811264,0.00296131637878716,0.6997883915901184,0.00028864701744168997,0.0003697127685882151,2690
0.0038055467884987593,0.2317734807729721,0.008099861443042755,0.028916141018271446,0.17978006601333618,0.017505750060081482,0.5292977690696716,0.00044285866897553205,0.0003785309672821313,2691
0.0012274798937141895,0.09023037552833557,0.005361777264624834,0.00603417819365859,0.005234106909483671,0.012677374295890331,0.8788917660713196,0.00017369525448884815,0.00016921637870837003,2698
0.00551901338621974,0.18521323800086975,0.1306229680776596,0.16389526426792145,0.18044160306453705,0.03660627827048302,0.29673299193382263,0.0004531812737695873,0.00051547447219491,2705
0.0014060626272112131,0.7748028039932251,0.0015725799603387713,0.007027635350823402,0.014404885470867157,0.0030281036160886288,0.19720664620399475,0.0003202526713721454,0.00023105386935640126,2714
0.0011342060752213001,0.19124746322631836,0.0020068506710231304,0.01660878024995327,0.012536204420030117,0.005123578477650881,0.7706218957901001,0.0004032774595543742,0.0003177167964167893,2718
0.0008750242413952947,0.19330161809921265,0.0008704602951183915,0.002573134610429406,0.001571553759276867,0.003005282487720251,0.7975119352340698,0.00016332512313965708,0.0001276687835343182,2720
0.0018167690141126513,0.42073455452919006,0.010584840551018715,0.010839839465916157,0.03600803390145302,0.013686340302228928,0.5058726072311401,0.00022653945779893547,0.00023044028785079718,2723
0.0006103682098910213,0.0937986671924591,0.0010649464093148708,0.0022330868523567915,0.0015659491764381528,0.002457454800605774,0.8980667591094971,0.00011283008643658832,8.990537753561512e-05,2725
0.0009120955364778638,0.4260006844997406,0.0023906556889414787,0.004361790604889393,0.024729421362280846,0.0037178786005824804,0.5374084115028381,0.0002369878493482247,0.00024204222427215427,2726
0.0005317762261256576,0.07945936173200607,0.00044016438187099993,0.00254074321128428,0.0011036127107217908,0.0042222971096634865,0.911510169506073,0.00010455249139340594,8.730091212783009e-05,2731
0.004395077005028725,0.28889352083206177,0.03737517073750496,0.015765417367219925,0.14311112463474274,0.015967190265655518,0.4931908845901489,0.0009453577222302556,0.00035619258414953947,2734
0.0018022144213318825,0.593471348285675,0.0021125441417098045,0.012515533715486526,0.013170396909117699,0.0028486892115324736,0.3735344707965851,0.0003164887020830065,0.0002283382782479748,2742
0.0008548267069272697,0.42130985856056213,0.001410938915796578,0.003959148656576872,0.07624247670173645,0.0019054971635341644,0.49389970302581787,0.00024627530365251005,0.0001712718076305464,2750
0.0038073824252933264,0.2746843099594116,0.007190778851509094,0.035232063382864,0.08148425817489624,0.064119353890419,0.5329030752182007,0.0002938215038739145,0.0002849596494343132,2756
0.0026016253978013992,0.2001214176416397,0.0028641894459724426,0.00818332564085722,0.08376561105251312,0.00808944832533598,0.693904459476471,0.0002597111160866916,0.0002102104772347957,2765
0.0008124001906253397,0.042141761630773544,0.0006576369632966816,0.00363206397742033,0.00719817029312253,0.004954453557729721,0.9403856992721558,0.00013085540558677167,8.700520993443206e-05,2766
0.009867952205240726,0.00028631481109187007,8.5461389971897e-05,0.001098091364838183,0.02033981680870056,0.9680148959159851,0.00024630807456560433,2.9138011086615734e-05,3.201878644176759e-05,2778
0.013833370991051197,0.0001828229142120108,6.0152087826281786e-05,0.0015699018258601427,0.03821142762899399,0.9459128975868225,0.00017245329217985272,2.8616073905141093e-05,2.8350468710414134e-05,2779
0.019645925611257553,0.00029168021865189075,0.0001982380636036396,0.001906326855532825,0.033343106508255005,0.9441463351249695,0.00039279108750633895,3.7993380828993395e-05,3.764073699130677e-05,2797
0.011661885306239128,0.00020095150102861226,9.367054008180276e-05,0.0007058506598696113,0.021353425458073616,0.9657901525497437,0.00015238298510666937,2.0844170649070293e-05,2.0778674297616817e-05,2802
0.005370615981519222,0.00013041464262641966,4.6114178985590115e-05,0.0010691623901948333,0.013368431478738785,0.9798301458358765,0.00014636841660831124,1.9435366994002834e-05,1.937427805387415e-05,2812
0.019402600824832916,0.00016308596241287887,8.422516111750156e-05,0.00123091961722821,0.02238391526043415,0.9564774036407471,0.00020586626487784088,2.6118726964341477e-05,2.58762993325945e-05,2814
0.024871522560715675,0.000226812029723078,0.00021064828615635633,0.0019729039631783962,0.034402456134557724,0.9378446936607361,0.00038530913298018277,4.300970249460079e-05,4.2610499804141e-05,2818
0.5832416415214539,0.0018930253572762012,0.0007221518899314106,0.08440576493740082,0.3037588596343994,0.021729957312345505,0.003312967484816909,0.0004423986538313329,0.0004932279116474092,2819
0.006682987790554762,0.00015029868518467993,5.674845306202769e-05,0.0005591692170128226,0.01713385432958603,0.9752423763275146,0.00013767948257736862,1.8448086848366074e-05,1.839012111304328e-05,2828
0.08630307018756866,0.001094051287509501,0.00015176778833847493,0.007412286475300789,0.15037889778614044,0.7534002065658569,0.0009558323654346168,0.0001485198299633339,0.0001553372130729258,2843
0.025969641283154488,0.0002602324530016631,7.071777508826926e-05,0.0016758247511461377,0.017437631264328957,0.9542399644851685,0.00027231505373492837,3.700326487887651e-05,3.665981057565659e-05,2845
0.027211008593440056,0.00032390630804002285,0.0001042892035911791,0.002650931477546692,0.03691059350967407,0.9323815703392029,0.0003247841668780893,4.7294703108491376e-05,4.562045069178566e-05,2849
0.006229751743376255,0.00013469686382450163,4.1278897697338834e-05,0.0008455558563582599,0.017343459650874138,0.9752371907234192,0.00012589010293595493,2.2439715394284576e-05,1.9757668269448914e-05,2854
0.601227343082428,0.003982333466410637,0.0015437708934769034,0.03378317505121231,0.3221317529678345,0.029461488127708435,0.006466499995440245,0.0006771593471057713,0.0007264981395564973,2855
0.007324792444705963,8.545576565666124e-05,4.706079562311061e-05,0.0005422481917776167,0.010746708139777184,0.9810764789581299,0.00014043878763914108,1.7548678442835808e-05,1.9283639630884863e-05,2859
0.3907459080219269,0.001978720771148801,0.0015460283029824495,0.028699863702058792,0.35072487592697144,0.22222907841205597,0.003073663916438818,0.00046449218643829226,0.0005374029278755188,2861
0.007526101544499397,0.00024085371114779264,4.4975022319704294e-05,0.0006449256325140595,0.017667002975940704,0.9736504554748535,0.00018016656395047903,2.1708319764002226e-05,2.385454899922479e-05,2864
0.9440037608146667,0.0019765638280659914,0.0009446093463338912,0.007001201156526804,0.03150961175560951,0.012225656770169735,0.0019098945194855332,0.00021537150314543396,0.0002133725065505132,2866
0.7577292323112488,0.0026839375495910645,0.0014374833554029465,0.03790796548128128,0.18327423930168152,0.013308660127222538,0.0027373654302209616,0.00046067795483395457,0.0004604780988302082,2871
0.014362167567014694,0.0002679277095012367,0.00013092793233226985,0.0016816009301692247,0.0639040470123291,0.9192536473274231,0.00032974500209093094,3.489126174827106e-05,3.500792081467807e-05,2885
0.008032841607928276,0.00012584036448970437,5.0005830416921526e-05,0.00045281689381226897,0.015594578348100185,0.9755492806434631,0.00015616237942595035,1.9238943423260935e-05,1.9178472939529456e-05,2891
0.005241268780082464,0.00013424620556179434,5.5905817134771496e-05,0.0008285468211397529,0.011861290782690048,0.9816907048225403,0.00014833691238891333,1.8915137843578123e-05,2.0785193555639125e-05,2893
0.021991362795233727,0.00036179140442982316,0.00011193855607416481,0.001832815003581345,0.06638780981302261,0.9087523818016052,0.0004641331033781171,4.64116019429639e-05,5.1332022849237546e-05,2894
0.0171966552734375,0.0002264485665364191,0.00010530224244575948,0.0016312245279550552,0.026148922741413116,0.9543807506561279,0.00024145889619830996,3.214009484509006e-05,3.705523704411462e-05,2897
0.5471473932266235,0.001750701223500073,0.0009873701492324471,0.0023258908186107874,0.27695637941360474,0.16840790212154388,0.0019564307294785976,0.00022942762007005513,0.00023848097771406174,2906
0.72343909740448,0.0032744882628321648,0.0005715772276744246,0.004475383087992668,0.24722453951835632,0.017100896686315536,0.002999659860506654,0.00047940280637703836,0.00043489751988090575,2907
0.8532993793487549,0.001700457651168108,0.0007667311583645642,0.004375851713120937,0.09519819170236588,0.03992076218128204,0.0040092165581882,0.0003831676731351763,0.000346274086041376,2909
0.003688127500936389,0.05728017911314964,0.00046536565059795976,0.007566157728433609,0.002710691187530756,0.0018412239151075482,0.9256107211112976,0.0003649256832432002,0.00047258276026695967,2911
0.0022387022618204355,0.07723629474639893,0.0012637483887374401,0.002569454489275813,0.0019129003630951047,0.0025157302152365446,0.9117008447647095,0.00022802053717896342,0.000334320095134899,2916
0.003979158122092485,0.049727968871593475,0.0016380236484110355,0.0029897813219577074,0.002532082377001643,0.0032893053721636534,0.9351429343223572,0.0002841348759829998,0.00041659423732198775,2919
0.6212085485458374,0.003175513818860054,0.0016116295009851456,0.004577960353344679,0.005085827317088842,0.002768220379948616,0.36048829555511475,0.000424377853050828,0.0006596583407372236,2933
0.9982022047042847,0.0003884129400830716,0.00012534476991277188,0.000366802210919559,0.00028963599470444024,0.0001904116797959432,0.00029640583670698106,7.87801545811817e-05,6.199799099704251e-05,2934
0.002241020556539297,0.21629151701927185,0.0006474973633885384,0.5755667090415955,0.001258866977877915,0.0010130866430699825,0.20250168442726135,0.00022397845168597996,0.000255652645137161,2937
0.0028449890669435263,0.00191890774294734,0.0003662734234239906,0.0012261809315532446,0.0018500087317079306,0.0006695844931527972,0.9906851649284363,0.00022349653590936214,0.000215430511161685,2942
0.0031061600893735886,0.16544388234615326,0.00039341612136922777,0.0033830958418548107,0.001623859629034996,0.0010160283418372273,0.8245311379432678,0.0002704799408093095,0.00023196262191049755,2956
0.0007558388751931489,0.6448265910148621,0.0020616697147488594,0.0034069919493049383,0.0011645745253190398,0.010374316945672035,0.3363180458545685,0.0009321471443399787,0.0001597864757059142,2964
0.0011501535773277283,0.7441763281822205,0.001984973670914769,0.0032946814317256212,0.0005998120759613812,0.002293012337759137,0.24570035934448242,0.0006631903816014528,0.0001374439598293975,2971
0.0017380567733198404,0.3420431315898895,0.000587672577239573,0.0029975520446896553,0.0003932566032744944,0.003057364374399185,0.6485527157783508,0.0005080617847852409,0.0001221959391841665,2976
0.003170113079249859,0.23982352018356323,0.0038464106619358063,0.011914676055312157,0.0015015588141977787,0.0029500399250537157,0.7354103922843933,0.0011227178620174527,0.0002605888876132667,2992
0.001068550394847989,0.10483119636774063,0.0015809428878128529,0.004544021096080542,0.0004630465409718454,0.007984430529177189,0.8780139684677124,0.0013664570869877934,0.00014741327322553843,3001
0.0021701131481677294,0.7804015874862671,0.0003432359080761671,0.0005002155667170882,0.00033145135967060924,0.002197560388594866,0.21352232992649078,0.00047649882617406547,5.7019758969545364e-05,3002
0.0002903935092035681,0.12610256671905518,0.00047828597598709166,0.0031215061899274588,0.0007019963813945651,0.007964427582919598,0.8592698574066162,0.0019529397832229733,0.00011804418318206444,3011
0.0024625537917017937,0.5587167739868164,0.002115014474838972,0.007095118053257465,0.0013618690427392721,0.005020706914365292,0.4222857654094696,0.000714845722541213,0.00022736746177542955,3015
0.0007693374063819647,0.16802896559238434,0.0003805639280471951,0.0021590867545455694,0.00047893455484881997,0.0033926668111234903,0.8239508271217346,0.00069145840825513,0.00014812681183684617,3017
0.001017316011711955,0.7531198859214783,0.006290209013968706,0.004872536286711693,0.0014265497447922826,0.010872959159314632,0.22126446664333344,0.0009108701488003135,0.00022516986064147204,3021
0.0016394519479945302,0.6568050980567932,0.00045740747009404004,0.001988287316635251,0.0011854853946715593,0.010054701007902622,0.3254694640636444,0.0022083318326622248,0.00019178396905772388,3023
0.001485101180151105,0.7901539206504822,0.0007208301685750484,0.0022510632406920195,0.0005590537330135703,0.003355506109073758,0.20076440274715424,0.0006006545736454427,0.00010953409946523607,3030
0.003761252388358116,0.2209126055240631,0.018002895638346672,0.0067898789420723915,0.0018222917569801211,0.017242198809981346,0.728941798210144,0.0022323140874505043,0.0002947434550151229,3031
0.0018169316463172436,0.288419634103775,0.002085806103423238,0.005419355817139149,0.001310658873990178,0.002397296717390418,0.6965735554695129,0.0017403330421075225,0.00023642549058422446,3035
0.0023394469171762466,0.7712379097938538,0.0013065526727586985,0.0029088505543768406,0.00045083463191986084,0.0031845737248659134,0.21624350547790527,0.0021491190418601036,0.00017926139116752893,3042
0.0013281258288770914,0.45064905285835266,0.0029009710997343063,0.0038989856839179993,0.0009824387961998582,0.0022402508184313774,0.5369054675102234,0.0009153677965514362,0.00017932246555574238,3044
0.0009344021673314273,0.14528939127922058,0.001362424693070352,0.004015042446553707,0.0008325920789502561,0.002049275441095233,0.8445723652839661,0.0007903407095000148,0.00015414100198540837,3050
0.002124553546309471,0.2818922698497772,0.003994347527623177,0.007085885386914015,0.0018181093037128448,0.029925256967544556,0.6691606044769287,0.0036637578159570694,0.000335214746883139,3056
0.024072691798210144,0.10335381329059601,0.0005540659185498953,0.02460235357284546,0.018799910321831703,0.0014362731017172337,0.8264286518096924,0.0003417525440454483,0.0004105164553038776,3070
0.020193135365843773,0.8292067050933838,0.0005681447219103575,0.00672445073723793,0.00319974054582417,0.0005763117806054652,0.1392143815755844,0.0001748031354509294,0.00014239014126360416,3072
0.015622793696820736,0.04380892217159271,0.0007897518808022141,0.011951972730457783,0.027946144342422485,0.001410693977959454,0.8979295492172241,0.00022331981745082885,0.00031681355903856456,3074
0.012600507587194443,0.9045087695121765,0.000428649946115911,0.002625969471409917,0.006915865931659937,0.00036346312845125794,0.07236659526824951,0.00010480073979124427,8.536798850400373e-05,3077
0.009100569412112236,0.056501880288124084,0.0009051089873537421,0.011383785866200924,0.021407948806881905,0.001541772740893066,0.898531973361969,0.00024661424686200917,0.00038040083018131554,3083
0.01663941890001297,0.10076382011175156,0.0007514854078181088,0.012878832407295704,0.02072477526962757,0.001151569071225822,0.8464865684509277,0.00023739846074022353,0.00036618573358282447,3092
0.01011272706091404,0.0074124401435256,0.0006477911956608295,0.0033844863064587116,0.0036204466596245766,0.001647431869059801,0.9723520874977112,0.00048013238119892776,0.00034241416142322123,3100
0.0051744538359344006,0.007975359447300434,0.001622589654289186,0.0068501560017466545,0.006639573257416487,0.009685119614005089,0.9596388339996338,0.0006550549296662211,0.0017588352784514427,3101
0.0006600795313715935,0.0007813124684616923,0.00020413831225596368,0.0004954941687174141,0.0020477171055972576,0.0003298931405879557,0.9953017234802246,0.00010617446241667494,7.342253957176581e-05,3103
0.35309818387031555,0.63704913854599,0.0006959806196391582,0.003309187013655901,0.0013869003159925342,0.0013305122265592217,0.002491050399839878,0.00034107707324437797,0.0002980080898851156,3105
0.9973938465118408,0.0003393741208128631,0.00015978849842213094,0.0011880380334332585,0.00016365954070352018,0.00021745642879977822,0.00038033552118577063,7.698145054746419e-05,8.044576679822057e-05,3110
0.04009126499295235,0.04237636551260948,0.011654440313577652,0.03397000953555107,0.01622580923140049,0.03934384882450104,0.0713614672422409,0.7357794046401978,0.009197370149195194,3114
0.002195588080212474,0.026688558980822563,0.0014400673098862171,0.0029179113917052746,0.010061697103083134,0.034519944339990616,0.9215481877326965,0.0003417477710172534,0.0002863527915906161,3121
0.0014963975409045815,0.01883004605770111,0.003972431644797325,0.001171524403616786,0.007635117974132299,0.020451121032238007,0.9458858966827393,0.00032132904743775725,0.00023612745280843228,3125
0.0018404623260721564,0.01454170886427164,0.002817031228914857,0.001658489927649498,0.01473484467715025,0.023228399455547333,0.9406004548072815,0.00031430882518179715,0.0002642982581164688,3141
0.002312007360160351,0.05027325823903084,0.010933906771242619,0.0027519715949892998,0.012042802758514881,0.011797474697232246,0.9087741374969482,0.0003032946842722595,0.0008111324859783053,3144
