class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.9391859769821167,0.002117924625054002,0.00039197696605697274,0.05153834819793701,0.003720880951732397,0.0012766283471137285,0.0013820820022374392,0.00018610889674164355,0.00020006578415632248,2362
0.04758879169821739,0.0008315648301504552,0.0002317283651791513,0.8500262498855591,0.09864694625139236,0.0009486720082350075,0.001443662098608911,0.00013740939903073013,0.00014497651136480272,2366
0.01347381342202425,0.0833318680524826,0.00027783430414274335,0.023266790434718132,0.0006501033203676343,0.008550280705094337,0.8660145401954651,0.004280698951333761,0.00015410294872708619,2374
0.031069492921233177,0.016338886693120003,0.0011850661830976605,0.1133214607834816,0.0009408110636286438,0.00756088737398386,0.8228363990783691,0.00659123994410038,0.00015580342733301222,2379
0.026849249377846718,0.18779900670051575,0.00035979165113531053,0.037241049110889435,0.0013604364357888699,0.006863719318062067,0.7385942935943604,0.0007702393340878189,0.00016227245214395225,2383
0.028327837586402893,0.48104605078697205,0.00047819456085562706,0.04976768419146538,0.002000658307224512,0.016546953469514847,0.4130953252315521,0.008515538647770882,0.00022176124912220985,2392
0.007610604166984558,0.0006222164956852794,0.00017400422075297683,0.989730715751648,0.0003343226562719792,0.0005816961056552827,0.000725537771359086,9.992907143896446e-05,0.0001209986221510917,2394
0.011782225221395493,0.0009121762122958899,0.0009357664384879172,0.9828437566757202,0.0009640893549658358,0.001305637415498495,0.0009299313533119857,0.00016809013322927058,0.00015830187476240098,2398
0.05209930241107941,0.0016493804287165403,0.0002488394675310701,0.9432595372200012,0.000490468752104789,0.0006421766011044383,0.0012034743558615446,0.00022435645223595202,0.00018245809769723564,2401
0.03427966311573982,0.0010533473687246442,0.00021648796973749995,0.9614341259002686,0.0005016311770305037,0.0007982408278621733,0.001456684898585081,0.00013515351747628301,0.00012468607746995986,2404
0.0018725349800661206,0.00041582234553061426,0.00011730373807949945,0.9833095669746399,0.0007178098312579095,0.012256750836968422,0.0010973036987707019,0.00011831444862764329,9.454401879338548e-05,2410
0.005381977651268244,0.013246649876236916,0.004997473210096359,0.27186229825019836,0.0054315910674631596,0.6834496259689331,0.013135631568729877,0.0012712160823866725,0.0012235253816470504,2411
0.8433065414428711,0.0013032346032559872,0.0004569836310110986,0.15051570534706116,0.0012168067041784525,0.0012181256897747517,0.0015814839862287045,0.0001896148023661226,0.00021151042892597616,2412
0.978015124797821,0.0007894665468484163,0.00019011044059880078,0.018970390781760216,0.0003922932082787156,0.0006664234679192305,0.0007872813148424029,9.431886428501457e-05,9.456853877054527e-05,2414
0.030773555859923363,0.0013190279714763165,0.042848244309425354,0.7593073844909668,0.13185875117778778,0.03194892406463623,0.0015096632996574044,0.00022013693524058908,0.00021427041792776436,2418
0.6340333223342896,0.001929048914462328,0.0024577260483056307,0.02366183139383793,0.09819978475570679,0.23762916028499603,0.0016300957649946213,0.00024331139866262674,0.00021567771909758449,2424
0.0439961701631546,0.0018337515648454428,0.008540176786482334,0.531822919845581,0.11229446530342102,0.29809653759002686,0.0025310309138149023,0.00047426766832359135,0.0004106617416255176,2431
0.4203029274940491,0.002154969610273838,0.0022505593951791525,0.024006104096770287,0.5099864602088928,0.03946802020072937,0.0013064350932836533,0.00029071286553516984,0.00023386406246572733,2440
0.009676942601799965,0.0007944651297293603,0.0036527556367218494,0.011278889141976833,0.9483467936515808,0.025562439113855362,0.0004654940275941044,0.00011954989895457402,0.00010274766100337729,2446
0.018778588622808456,0.0003588241233956069,0.0009131900151260197,0.01584792509675026,0.005048598162829876,0.9585431814193726,0.0003310363972559571,9.4338167400565e-05,8.430554589722306e-05,2453
0.00975949876010418,0.0004887417308054864,0.5095250010490417,0.43610525131225586,0.015169286169111729,0.02808971144258976,0.000648077460937202,0.00010790099622681737,0.00010651299817254767,2454
0.2742355167865753,0.0009173495345748961,0.0012871773215010762,0.06717953085899353,0.586726188659668,0.06826756149530411,0.0010455799056217074,0.00015870729112066329,0.00018235192692372948,2467
0.38563916087150574,0.002278204308822751,0.003742852248251438,0.3050081729888916,0.16971135139465332,0.1295740157365799,0.00307850306853652,0.00046455312985926867,0.0005032237386330962,2474
0.5417129397392273,0.0011041023535653949,0.001373067731037736,0.08445024490356445,0.33871954679489136,0.028432635590434074,0.003624923061579466,0.0002957391261588782,0.0002868343435693532,2475
0.024238159880042076,0.0023205915931612253,0.486322283744812,0.09831215441226959,0.12416683882474899,0.2615966796875,0.002329628448933363,0.00038523864350281656,0.0003284179838374257,2481
0.34369799494743347,0.0009128419333137572,0.008683914318680763,0.023544808849692345,0.1014867052435875,0.5201184749603271,0.0012077117571607232,0.0001764340267982334,0.00017110913177020848,2484
0.015472565777599812,0.0007107879500836134,0.0012109264498576522,0.04943765699863434,0.8678892850875854,0.06432206183671951,0.0006790722254663706,0.00015614810399711132,0.00012149281974416226,2487
0.49998313188552856,0.0013173345942050219,0.0031423126347362995,0.029103737324476242,0.4325863718986511,0.0321710966527462,0.0012793556088581681,0.0002106710453517735,0.00020597796537913382,2496
0.06959298253059387,0.0008626669296063483,0.3236265480518341,0.09455926716327667,0.49973616003990173,0.00946431141346693,0.0016523667145520449,0.00027135273558087647,0.0002343524101888761,2498
0.18362994492053986,0.001996665960177779,0.07219629734754562,0.11239202320575714,0.3360954523086548,0.2905546724796295,0.0023937001824378967,0.0003979842585977167,0.0003432223165873438,2504
0.028156479820609093,0.0019924354273825884,0.007765442598611116,0.020082524046301842,0.8816952109336853,0.05859551206231117,0.0011828753631561995,0.0002847786818165332,0.0002447539591230452,2509
0.45929595828056335,0.0012025338364765048,0.0067490884102880955,0.101392962038517,0.402986615896225,0.02627299726009369,0.001608947291970253,0.00023461368982680142,0.0002563061425462365,2510
0.28926053643226624,0.0009162689093500376,0.0046991705894470215,0.02661469392478466,0.6358535885810852,0.04149136319756508,0.0008376318728551269,0.0001653679064475,0.00016136671183630824,2512
0.010314193554222584,0.00023865159892011434,0.0013446890516206622,0.005502319894731045,0.009027858264744282,0.9733206629753113,0.00018149787501897663,3.530933827278204e-05,3.4855132980737835e-05,2514
0.012371588498353958,0.0009408797486685216,0.0006947562796995044,0.013224776834249496,0.94671630859375,0.025284480303525925,0.0005313369911164045,0.00012687263370025903,0.00010904121154453605,2516
0.6264352798461914,0.001937501016072929,0.004747020546346903,0.04152867943048477,0.2612142264842987,0.06173102557659149,0.0018135607242584229,0.00029967218870297074,0.0002929966140072793,2522
0.036674194037914276,0.001247560023330152,0.014124196022748947,0.9317245483398438,0.007063000462949276,0.0043365261517465115,0.004176015965640545,0.0003310370957478881,0.00032288912916556,2529
0.025990547612309456,0.0006969266105443239,0.037304311990737915,0.8484387993812561,0.015559577383100986,0.07054585963487625,0.0011421951930969954,0.00016190335736609995,0.0001598205417394638,2534
0.09279744327068329,0.002367233159020543,0.047862667590379715,0.6140422821044922,0.08841335028409958,0.15184052288532257,0.0019673812203109264,0.0003744592540897429,0.00033463616273365915,2537
0.047563713043928146,0.00225118943490088,0.023610776290297508,0.04420362040400505,0.6757192611694336,0.20463158190250397,0.0014796756440773606,0.0002923749852925539,0.0002477735106367618,2539
0.0071275560185313225,0.000276195234619081,0.0003572306886781007,0.008617732673883438,0.005039269104599953,0.9783371686935425,0.00017327741079498082,3.600844866014086e-05,3.554524664650671e-05,2540
0.03237289562821388,0.0010138490470126271,0.008692411705851555,0.012428248301148415,0.9077816009521484,0.03662416711449623,0.0008335329475812614,0.00013623775157611817,0.00011708998499670997,2546
0.32462453842163086,0.0014716617297381163,0.0023289346136152744,0.02481520175933838,0.6062194108963013,0.038801681250333786,0.0013144428376108408,0.00021447827748488635,0.00020970059267710894,2549
0.6067036986351013,0.0021951242815703154,0.00511325104162097,0.048648156225681305,0.2697507441043854,0.06491619348526001,0.002032679505646229,0.0003249610017519444,0.0003151533310301602,2553
0.035746980458498,0.0012206314131617546,0.013751551508903503,0.7869715690612793,0.12237191945314407,0.03816940262913704,0.001287042279727757,0.0002469301107339561,0.00023399326892104,2556
0.1607779860496521,0.0018763185944408178,0.002342362655326724,0.7284695506095886,0.08634678274393082,0.01739625446498394,0.002202273579314351,0.0002973176015075296,0.0002911413903348148,2558
0.5635913610458374,0.00168413738720119,0.004431076813489199,0.04172997549176216,0.3426462709903717,0.044366903603076935,0.0010579891968518496,0.0002489106263965368,0.00024336582282558084,2562
0.16839322447776794,0.0010781098389998078,0.003148740390315652,0.06155334785580635,0.7220083475112915,0.04217652231454849,0.0013064963277429342,0.00016866662190295756,0.00016649696044623852,2563
0.03421648219227791,0.001100935391150415,0.006493828725069761,0.7920848727226257,0.03752198442816734,0.12642797827720642,0.0017606811597943306,0.00020085232972633094,0.00019236549269407988,2570
0.013515394181013107,0.0005803637322969735,0.0006237814086489379,0.011646232567727566,0.013701947405934334,0.9593117833137512,0.00044801548938266933,8.676417201058939e-05,8.564806921640411e-05,2572
0.46700888872146606,0.0037941979244351387,0.001894808141514659,0.3345896303653717,0.12311052531003952,0.06535188853740692,0.0033637769520282745,0.0004504642856772989,0.00043585654930211604,2575
0.4631569981575012,0.0018810067558661103,0.004398996941745281,0.03306597098708153,0.44575265049934387,0.049763068556785583,0.0014910409227013588,0.00024789138115011156,0.0002423692640149966,2577
0.02638775296509266,0.002189157297834754,0.0037015830166637897,0.03026771917939186,0.9181631803512573,0.0168775487691164,0.0018052756786346436,0.0003268699801992625,0.0002809294674079865,2581
0.07217971980571747,0.0007510674186050892,0.0015517211286351085,0.846476137638092,0.07285116612911224,0.005323801655322313,0.0006403471925295889,0.00011376097245374694,0.00011229760275455192,2584
0.005808060988783836,0.00037686192081309855,0.0014011262683197856,0.01212160475552082,0.009799201041460037,0.9701418280601501,0.00024320933152921498,5.437229265226051e-05,5.367286939872429e-05,2594
0.007402187213301659,0.00019766742479987442,0.00022252043709158897,0.007110360078513622,0.0054986984468996525,0.9792829155921936,0.00020469575247261673,4.487024853006005e-05,3.6095887480769306e-05,2597
0.21940043568611145,0.0017102088313549757,0.003060420509427786,0.4639316499233246,0.2821228504180908,0.02676495723426342,0.002250520745292306,0.0003897130663972348,0.00036929588532075286,2598
0.5606670379638672,0.0018706971313804388,0.0020433019381016493,0.11372974514961243,0.28513389825820923,0.03295857459306717,0.0027006694581359625,0.0004750134830828756,0.00042106484761461616,2599
0.41888120770454407,0.0013553538592532277,0.004566543735563755,0.05803906172513962,0.2401532083749771,0.27393585443496704,0.0024403792340308428,0.00031879442394711077,0.00030964825418777764,2600
0.022440815344452858,0.0009451715741306543,0.0027153075207024813,0.011708881705999374,0.9247047305107117,0.03660626709461212,0.0006623213412240148,0.00011643589823506773,0.00010007122182287276,2603
0.0161361675709486,0.00023549630714114755,0.006522940471768379,0.010334580205380917,0.009423954412341118,0.9570398330688477,0.00019405696366447955,5.968554978608154e-05,5.3338142606662586e-05,2606
0.07773743569850922,0.004103991203010082,0.0044958279468119144,0.08002252131700516,0.5898551344871521,0.23995675146579742,0.0028230659663677216,0.000594613142311573,0.0004106496926397085,2612
0.10866597294807434,0.0004962136154063046,0.011468109674751759,0.02224966697394848,0.12398364394903183,0.7322692275047302,0.0006820394191890955,9.354929352412e-05,9.160603804048151e-05,2613
0.04168237745761871,0.000572080141864717,0.0022954633459448814,0.14502345025539398,0.8015837669372559,0.007897680625319481,0.0006977732409723103,0.00012447584595065564,0.00012287450954318047,2626
0.03808699920773506,0.0016725898021832108,0.3216342628002167,0.06638512015342712,0.24648745357990265,0.3227265477180481,0.002378653734922409,0.0003533978888299316,0.00027496524853631854,2629
0.015355679206550121,0.0005155730177648365,0.7219357490539551,0.13155314326286316,0.019006025046110153,0.11086435616016388,0.0005822645616717637,9.421106369700283e-05,9.29991583689116e-05,2632
0.02775869332253933,0.0007754473481327295,0.001862992299720645,0.010943755507469177,0.9320369958877563,0.025819428265094757,0.0005839361692778766,0.00010933568410109729,0.00010937584011116996,2647
0.07282286882400513,0.0016789610963314772,0.0036094661336392164,0.03693676367402077,0.7956802845001221,0.0870291143655777,0.0016529769636690617,0.00031706117442809045,0.0002724992809817195,2651
0.006500370800495148,0.00020812971342820674,0.0007008238462731242,0.006713283713907003,0.0047926269471645355,0.9808876514434814,0.00013572946772910655,3.089638994424604e-05,3.049895167350769e-05,2658
0.07595092058181763,0.00041245523607358336,0.0020668304059654474,0.018737303093075752,0.8959384560585022,0.006403776351362467,0.00032710115192458034,7.864139479352161e-05,8.448198059340939e-05,2661
0.18073225021362305,0.0009882616577669978,0.014812556095421314,0.04781689867377281,0.7262540459632874,0.027706457301974297,0.0013339656870812178,0.00017999419651459903,0.00017556390957906842,2664
0.010933934710919857,0.00022990738216321915,0.0014353585429489613,0.006415012292563915,0.006127727683633566,0.974602997303009,0.00018212912254966795,3.668225690489635e-05,3.621035648393445e-05,2665
0.672522783279419,0.0015449704369530082,0.005122752394527197,0.04496793821454048,0.21431979537010193,0.05870967358350754,0.002234429819509387,0.0002932643983513117,0.0002844133705366403,2678
0.007521396968513727,0.3621375858783722,0.01759164221584797,0.10493762791156769,0.05974334478378296,0.05409466102719307,0.39316844940185547,0.00041347945807501674,0.000391817360650748,2684
0.0007022174540907145,0.8993957042694092,0.0008596481056883931,0.004472055472433567,0.006483072880655527,0.0020601481664925814,0.08582541346549988,0.00010359268344473094,9.816548117669299e-05,2687
0.00362751679494977,0.5526910424232483,0.0034666270948946476,0.10084651410579681,0.028736909851431847,0.028559431433677673,0.2815362215042114,0.0002785822725854814,0.000257116393186152,2696
0.004899523686617613,0.3343930244445801,0.008628199808299541,0.01759311929345131,0.05516885593533516,0.15174251794815063,0.4266727566719055,0.00045393675100058317,0.00044809747487306595,2700
0.002656750613823533,0.04169405624270439,0.001091405050829053,0.02909684367477894,0.6514148116111755,0.021347567439079285,0.2518862783908844,0.0005707403179258108,0.00024156412109732628,2702
0.0023224407341331244,0.37685051560401917,0.0038763515185564756,0.028676757588982582,0.007700088433921337,0.008771158754825592,0.5712383985519409,0.0003100354806520045,0.0002542668953537941,2707
0.0011704270727932453,0.1340857893228531,0.0004546414711512625,0.016832200810313225,0.0036403920967131853,0.0037622819654643536,0.8398097157478333,0.00012915421393699944,0.00011541888670763001,2710
0.0022005653008818626,0.04830403998494148,0.0016700195847079158,0.033002398908138275,0.004245351068675518,0.0077559915371239185,0.902334988117218,0.0002793260500766337,0.00020731042604893446,2719
0.0015820070402696729,0.5557526350021362,0.0006250988808460534,0.009429961442947388,0.01179963257163763,0.010431895963847637,0.410065621137619,0.00015758152585476637,0.0001555544586153701,2724
0.000990277505479753,0.19404353201389313,0.0009582990314811468,0.003744621528312564,0.0065192366018891335,0.004084589425474405,0.7893717885017395,0.00016715125821065158,0.00012051895464537665,2728
0.002583693712949753,0.5709931254386902,0.004809794016182423,0.031667839735746384,0.04930311441421509,0.028133517131209373,0.3117187023162842,0.00048498460091650486,0.0003052398096770048,2729
0.0008209207444451749,0.18933771550655365,0.0003972936247009784,0.02089332602918148,0.033257100731134415,0.01235164888203144,0.7425641417503357,0.00020895313355140388,0.00016891147242859006,2730
0.003266159910708666,0.2384544163942337,0.16095268726348877,0.018828844651579857,0.04636576026678085,0.019227508455514908,0.5124180316925049,0.000265899405349046,0.00022069666010793298,2732
0.002544229384511709,0.5547884106636047,0.0067635709419846535,0.033006563782691956,0.03201455995440483,0.03578174486756325,0.33436790108680725,0.000449913291959092,0.0002831666497513652,2741
0.0009799868566915393,0.8994898200035095,0.0009536661673337221,0.005047850776463747,0.005811448674649,0.0031925116200000048,0.08433376997709274,9.664474055171013e-05,9.430635691387579e-05,2751
0.0013343524187803268,0.287246435880661,0.0026301019825041294,0.004499571397900581,0.007265525404363871,0.009416296146810055,0.687225878238678,0.0001932645682245493,0.00018858839757740498,2752
0.003894201247021556,0.44329968094825745,0.008208378218114376,0.032795779407024384,0.06315690279006958,0.1211724728345871,0.326817125082016,0.0003581503697205335,0.0002972651273012161,2755
0.005135894753038883,0.3116346001625061,0.006575954612344503,0.09776962548494339,0.02726285345852375,0.017094826325774193,0.5336891412734985,0.0004639336548279971,0.000373205344658345,2761
0.0019493805011734366,0.5865532159805298,0.0058714477345347404,0.0287641491740942,0.026473965495824814,0.03457682579755783,0.3151882290840149,0.0003822199651040137,0.00024056178517639637,2764
0.0043345182202756405,0.3721584975719452,0.0034959178883582354,0.051104459911584854,0.03081417828798294,0.018127772957086563,0.5191059708595276,0.000458469963632524,0.000400189048377797,2772
0.0027788265142589808,0.19086764752864838,0.007708259392529726,0.029910964891314507,0.032185960561037064,0.06110707297921181,0.6747087240219116,0.00037536327727138996,0.0003571341803763062,2773
0.45799726247787476,0.002960037440061569,0.0016039647161960602,0.0173936877399683,0.0990324392914772,0.4168255031108856,0.003231562441214919,0.0005000048549845815,0.00045559118734672666,2775
0.008453783579170704,0.0002171696105506271,4.8774443712318316e-05,0.0011740189511328936,0.017814412713050842,0.9720349311828613,0.00019967544358223677,2.8810287403757684e-05,2.843965557985939e-05,2782
0.2993541955947876,0.0011780590284615755,0.0003167963004671037,0.02455124445259571,0.6587771773338318,0.014012757688760757,0.001457085832953453,0.00018180330516770482,0.0001708858326310292,2785
0.0068258680403232574,0.00018090578669216484,8.799138595350087e-05,0.001047470374032855,0.010513287968933582,0.9810815453529358,0.0002103691513184458,2.64936315943487e-05,2.61528020928381e-05,2787
0.4951000511646271,0.0017319617327302694,0.0005047190934419632,0.019964398816227913,0.4587870240211487,0.022024473175406456,0.0014742192579433322,0.00020991911878809333,0.00020318388123996556,2789
0.08638550341129303,0.0015213562874123454,0.0007792248507030308,0.0809321179986,0.8196327686309814,0.00801609456539154,0.0021727634593844414,0.00028303309227339923,0.000277133280178532,2799
0.2524828314781189,0.002593876561149955,0.001239169854670763,0.01680953986942768,0.32105493545532227,0.4028601050376892,0.0021318220533430576,0.0004487491969484836,0.00037891336251050234,2801
0.4092639684677124,0.002639744197949767,0.0007903554360382259,0.08838645368814468,0.4791552424430847,0.01602490060031414,0.002918347716331482,0.0004172123735770583,0.000403826154069975,2804
0.007866179570555687,0.00011958978575421497,3.1946601666277274e-05,0.0007143147522583604,0.005593849346041679,0.9854766726493835,0.00015119022282306105,2.151521221094299e-05,2.472062988090329e-05,2806
0.014512264169752598,0.0003519055317156017,0.00010594938794383779,0.0018766969442367554,0.05087452754378319,0.9319626688957214,0.0002260691107949242,4.621325570042245e-05,4.3699288653442636e-05,2807
0.02086867392063141,0.0003216471814084798,0.00016902561765164137,0.0030127866193652153,0.04354681447148323,0.9316393136978149,0.0003311774635221809,5.6829409004421905e-05,5.3737931011710316e-05,2816
0.009047050960361958,0.0001879422925412655,9.57329903030768e-05,0.0012165613006800413,0.011797548271715641,0.9774413704872131,0.000155199522851035,2.726834463828709e-05,3.133088466711342e-05,2820
0.5185076594352722,0.001296595437452197,0.00035543725243769586,0.023913854733109474,0.4319540560245514,0.022718165069818497,0.0009141935734078288,0.00018373294733464718,0.00015634459850843996,2823
0.4745488464832306,0.002257248852401972,0.0005760864005424082,0.02019132673740387,0.4835508465766907,0.016381049528717995,0.001967941178008914,0.0002676277363207191,0.00025904091307893395,2824
0.004977035336196423,0.00014609986101277173,4.844607974519022e-05,0.0006078560836613178,0.009546535089612007,0.9844790101051331,0.00015198807523120195,2.163463068427518e-05,2.1356310753617436e-05,2826
0.010401183739304543,0.00017560952983330935,8.959554543253034e-05,0.0009489523945376277,0.01216517947614193,0.9759790301322937,0.00018458685372024775,2.810454498103354e-05,2.77430190180894e-05,2831
0.013835705816745758,0.0002579887805040926,0.00010171208123210818,0.0024840333499014378,0.019562482833862305,0.9634997248649597,0.00019494992739055306,3.242714228690602e-05,3.095828287769109e-05,2833
0.002522336319088936,0.0001340584858553484,5.630935629596934e-05,0.000553029531147331,0.011220935732126236,0.9853183031082153,0.0001508902496425435,2.2230093236430548e-05,2.194411172240507e-05,2838
0.43931105732917786,0.004123312886804342,0.0014517820673063397,0.02052086405456066,0.44031885266304016,0.0902070552110672,0.0031568894628435373,0.00046390588977374136,0.0004462998767849058,2844
0.35266876220703125,0.0031769550405442715,0.0009618770563974977,0.029533905908465385,0.15374843776226044,0.4555746018886566,0.0034089148975908756,0.00047893633018247783,0.0004475708701647818,2860
0.007145710755139589,0.00017027689318638295,7.083245873218402e-05,0.0012177284806966782,0.017877263948321342,0.9732621908187866,0.0002040345425484702,2.6169174816459417e-05,2.5832545361481607e-05,2870
0.01657155528664589,0.00030161504400894046,0.00010655114601831883,0.002836002269759774,0.04423839598894119,0.9356154203414917,0.0002511196944396943,4.0586099203210324e-05,3.8747697544749826e-05,2873
0.025349436327815056,0.00044853700092062354,0.00034376373514533043,0.004719441290944815,0.09371960163116455,0.87485671043396,0.0004122059908695519,7.969709986355156e-05,7.064563396852463e-05,2874
0.03437657281756401,0.0007683304138481617,0.0003470080846454948,0.015313716605305672,0.3892214298248291,0.5575157403945923,0.0022027231752872467,0.00012805867299903184,0.00012641125067602843,2876
0.004331693984568119,0.00022197156795300543,5.0800179451471195e-05,0.000982236466370523,0.014618988148868084,0.9794999361038208,0.00022853334667161107,3.3107036870205775e-05,3.268112777732313e-05,2879
0.6746605634689331,0.0031429880764335394,0.0011904797283932567,0.019159803166985512,0.22275017201900482,0.07461685687303543,0.003577696392312646,0.0004594600177370012,0.0004420229815877974,2888
0.007341125980019569,0.0001455242745578289,7.1930859121494e-05,0.0013907625107094646,0.0253450907766819,0.9655238389968872,0.000132960471091792,2.45499632001156e-05,2.423416117380839e-05,2889
0.8995622992515564,0.0011762112844735384,0.0003913709078915417,0.0021459492854774,0.0766226276755333,0.01812923140823841,0.0015114659909158945,0.00023305558715946972,0.00022785666806157678,2899
0.8933502435684204,0.0029152052011340857,0.0010047650430351496,0.00639096787199378,0.05357068404555321,0.036351557821035385,0.005161931272596121,0.0006134570576250553,0.000641214894130826,2903
0.0033051364589482546,0.1073220819234848,0.0007036846945993602,0.003929478116333485,0.0015030992217361927,0.0013563695829361677,0.8810327649116516,0.00048797836643643677,0.00035938125802204013,2912
0.0017117434181272984,0.06518642604351044,0.00045240329927764833,0.0015759420348331332,0.0021142836194485426,0.001162396976724267,0.9273852109909058,0.0002209219674114138,0.00019071872520726174,2922
0.00252269278280437,0.06322257220745087,0.00038769992534071207,0.002013042801991105,0.001774666947312653,0.0018075949046760798,0.9277420043945312,0.0002979216806124896,0.00023180159041658044,2927
0.0023732518311589956,0.08224394172430038,0.0005790997529402375,0.0018747245194390416,0.00222415872849524,0.00136618223041296,0.9088975191116333,0.00023672918905504048,0.00020436487102415413,2931
0.0007243845029734075,0.10490704327821732,0.00016467303794343024,0.4007207155227661,0.0006867628544569016,0.0006144295330159366,0.4918426275253296,0.00020386754476930946,0.00013551447773352265,2936
0.0033965706825256348,0.3875095248222351,0.0007316985866054893,0.0046670036390423775,0.0038139773532748222,0.0023943346459418535,0.5967828631401062,0.0003713464830070734,0.0003326554433442652,2941
0.006100873928517103,0.4080197513103485,0.0015695326728746295,0.0031561243813484907,0.004644417203962803,0.08198892325162888,0.4936366677284241,0.00045856021461077034,0.0004251095815561712,2945
0.0022943399380892515,0.4135933816432953,0.0009426356991752982,0.002707819687202573,0.0020506714936345816,0.0013459614710882306,0.5765259265899658,0.00027975530247204006,0.00025945890229195356,2953
0.9979041814804077,0.0003144163347315043,0.00013665719598066062,0.0005962352734059095,0.00034269309253431857,0.0001922630035551265,0.0003570538538042456,7.570759044028819e-05,8.076873928075656e-05,2958
0.9967812299728394,0.00071631686296314,0.00018263980746269226,0.00044046156108379364,0.0004176267539151013,0.0005752805154770613,0.0006965482607483864,9.8029850050807e-05,9.183907968690619e-05,2959
0.0023736997973173857,0.3122088611125946,0.00222467421554029,0.002799470443278551,0.001482590101659298,0.010701598599553108,0.665587306022644,0.002382751554250717,0.0002390420704614371,2963
0.0014076041989028454,0.16259461641311646,0.0008697001612745225,0.002423300640657544,0.0015877783298492432,0.005699943285435438,0.822654664516449,0.0025411625392735004,0.00022126997646410018,2965
0.0003602922661229968,0.15205349028110504,0.0005171173834241927,0.0007836706936359406,0.0005671853432431817,0.0015312560135498643,0.8436571359634399,0.0004472528235055506,8.25996685307473e-05,2969
0.002386028878390789,0.521129846572876,0.0018027171026915312,0.001590297557413578,0.0011016672942787409,0.003731353906914592,0.4629513621330261,0.0050637321546673775,0.00024303259851876646,2970
0.0008972182404249907,0.34935691952705383,0.0010963297681882977,0.0010647198650985956,0.0012134355492889881,0.004074709489941597,0.6415001749992371,0.0006339898100122809,0.00016245523875113577,2975
0.0021574085112661123,0.5885171890258789,0.002809296129271388,0.0011281078914180398,0.0029464398976415396,0.006535142660140991,0.3936295509338379,0.0019983132369816303,0.00027854926884174347,2986
0.0008489892934449017,0.2715190351009369,0.0006227295962162316,0.0006816426175646484,0.0003928368096239865,0.0010877948952838778,0.7237820029258728,0.0009528266382403672,0.00011214794358238578,2991
0.0013844751520082355,0.27940383553504944,0.002200246322900057,0.001261453260667622,0.0015850515337660909,0.0020383817609399557,0.7092241644859314,0.0026687346398830414,0.0002336092438781634,2998
0.0007489874842576683,0.1222868263721466,0.011154119856655598,0.0010039611952379346,0.002407386898994446,0.009841143153607845,0.851280152797699,0.0011202843161299825,0.00015711224114056677,2999
0.00015114041161723435,0.005337805487215519,0.000570795382373035,0.00029044580878689885,0.0003415010869503021,0.0004903557128272951,0.9771247506141663,0.015656083822250366,3.7121579225640744e-05,3004
0.0014467431465163827,0.20130495727062225,0.0015269508585333824,0.0031353626400232315,0.0008560338756069541,0.0014522449346259236,0.7860778570175171,0.003975788597017527,0.0002240279718535021,3006
0.00031416950514540076,0.11383796483278275,0.0007252813666127622,0.0009851097129285336,0.0008327275863848627,0.0010053683072328568,0.87965989112854,0.0025185279082506895,0.00012093788245692849,3007
0.000516776810400188,0.030854539945721626,0.0005094903171993792,0.00044504652032628655,0.00013535266043618321,0.0011280480539426208,0.9644001126289368,0.0019372885581105947,7.330404332606122e-05,3008
0.0003990812983829528,0.07094230502843857,0.0006965127540752292,0.0006894717807881534,0.0004846475494559854,0.000719790521543473,0.924467921257019,0.0015143497148528695,8.593196980655193e-05,3009
0.010014709085226059,0.11702539771795273,0.002514797495678067,0.0029455602634698153,0.002021593041718006,0.0076699149794876575,0.8537010550498962,0.003755386918783188,0.0003516403667163104,3010
0.0010945546673610806,0.873271644115448,0.00860657263547182,0.0007575463387183845,0.001324260956607759,0.008380805142223835,0.10599388927221298,0.0004638292593881488,0.00010687034227885306,3014
0.00016776837583165616,0.031435832381248474,0.000414202397223562,0.00031771327485330403,0.00023958642850629985,0.0004296025144867599,0.9647303223609924,0.002215007320046425,4.994092887500301e-05,3022
0.003498587990179658,0.20219339430332184,0.0034165051765739918,0.002692934824153781,0.004897227976471186,0.008570577017962933,0.753412127494812,0.020969558507204056,0.0003490985545795411,3028
0.0012302689719945192,0.8481739163398743,0.007205837871879339,0.0013349993387237191,0.001277834177017212,0.01138649694621563,0.12861508131027222,0.0006305656861513853,0.0001449991250410676,3033
0.0035332622937858105,0.4258938133716583,0.0046991570852696896,0.004298235289752483,0.0023445053957402706,0.03178670257329941,0.5231626033782959,0.0039067803882062435,0.0003749319876078516,3034
0.0004890105337835848,0.8023000955581665,0.0004840800247620791,0.0005778488120995462,0.000764800701290369,0.0010060893837362528,0.1938563883304596,0.0004344650369603187,8.727440581424162e-05,3036
0.000786831951700151,0.24094417691230774,0.0013349992223083973,0.0010889754630625248,0.0009347670711576939,0.002376644406467676,0.7513769865036011,0.0009938670555129647,0.00016270700143650174,3041
0.0038413016591221094,0.34900370240211487,0.015229865908622742,0.00611098250374198,0.002201212802901864,0.014962973073124886,0.6015770435333252,0.006603528745472431,0.0004693650407716632,3047
0.0008101858547888696,0.08998411148786545,0.0010989458533003926,0.001193152042105794,0.0009287400753237307,0.0027444735169410706,0.8999035954475403,0.0031731524504721165,0.0001636138913454488,3051
